0.777039110661,0.222251966596,0.980196654797,4.58835847894e-06,0.999340474606,0.992909729481,0.999842405319,0.792855679989,0.00189501338173,0.000153532091645,0.22196111083,0.0248536765575,0.828889369965,0.786930978298,0.226766988635,3.70874181499e-06,0.229903504252,0.224889367819,0.999987840652,0.804151535034,0.760879158974,0.256440162659,0.155078724027,7.25355930626e-05,0.000656863732729,0.999327898026,1.47537400608e-06,0.778379440308,0.17743948102,0.999983787537,1.63627191796e-05,0.849218964577,0.00186649884563,0.838142037392,0.778689563274,0.232998535037,0.00925572682172,0.800210773945,0.223819121718,0.999985337257,0.000461173069198,0.999763906002,0.000968196429312,0.78580647707,0.192276999354,2.65382163889e-06,0.999994754791,0.00143809360452,0.998967409134,0.358696043491,20.0
0.7860044837,0.210972979665,0.976587831974,5.45244984096e-06,0.999202311039,0.992502570152,0.999804317951,0.805902063847,0.00226045586169,0.000164754412253,0.212626308203,0.029080811888,0.837830960751,0.796347141266,0.21368560195,4.79096206618e-06,0.220677018166,0.215731427073,0.999984502792,0.810721337795,0.770222723484,0.245369151235,0.146177977324,8.82026870386e-05,0.000797767715994,0.999204933643,1.90372782072e-06,0.78744238615,0.166276097298,0.99997985363,1.4346926946e-05,0.858106434345,0.00206524808891,0.847073078156,0.787982642651,0.224003195763,0.0113801546395,0.806903541088,0.214619204402,0.999987125397,0.000559877429623,0.999726474285,0.00113620411139,0.795233488083,0.186541303992,3.18528896059e-06,0.999993801117,0.00169175246265,0.99876511097,0.353864729404,20.0
0.783781349659,0.219829142094,0.978971242905,4.87516899739e-06,0.99929189682,0.992691934109,0.999829292297,0.796794116497,0.00202429643832,0.000157513131853,0.214848071337,0.0262773390859,0.835604548454,0.793984770775,0.222883343697,4.07515472034e-06,0.222581669688,0.217947170138,0.99998664856,0.804838120937,0.768339812756,0.254101604223,0.148513227701,7.79801921453e-05,0.000706647348125,0.999285042286,1.61827472311e-06,0.785497128963,0.17399995029,0.999982476234,1.48304179675e-05,0.855783045292,0.00196505431086,0.84477943182,0.785915851593,0.226443871856,0.00996003765613,0.801140069962,0.216681852937,0.999986767769,0.00049565237714,0.999751031399,0.00102568871807,0.792922377586,0.191790014505,2.83081681118e-06,0.999994397163,0.00152536295354,0.998898029327,0.359214067459,20.0
0.999847888947,0.91214299202,0.223707571626,0.0748429149389,0.416490256786,0.0232641305774,0.465469688177,0.170972704887,0.604617655277,0.559809207916,0.000204354102607,0.797509014606,0.999972581863,0.999896883965,0.863522291183,0.279429197311,0.000254451966612,0.000197936824406,0.624604642391,0.107095651329,0.99962246418,0.895405173302,8.5753372332e-06,0.490054607391,0.590653777122,0.411399066448,0.164429306984,0.999728143215,0.762170851231,0.668398857117,1.76065300738e-16,0.999992370605,0.984107375145,0.999979138374,0.999791681767,0.000258555810433,0.839444816113,0.1090272367,0.000179649374331,1.0,0.58135831356,0.372880846262,0.639167487621,0.999893784523,0.89225256443,0.0786209106445,0.922815799713,0.629010736942,0.418640762568,0.99955111742,21.0
0.999799311161,0.89125841856,0.21227657795,0.069957844913,0.414316564798,0.0283922683448,0.465537518263,0.209815338254,0.610628068447,0.510684788227,0.000262942339759,0.807880520821,0.999963402748,0.999863624573,0.830345034599,0.270032912493,0.000331019749865,0.000258116400801,0.633205831051,0.131353825331,0.99951505661,0.869864702225,1.18647431009e-05,0.481086552143,0.592792034149,0.410085141659,0.156739071012,0.999651312828,0.720432221889,0.677622556686,4.27045636402e-16,0.999989390373,0.980352401733,0.999972224236,0.999729812145,0.000331392977387,0.854990005493,0.133620500565,0.000234713152167,1.0,0.582921028137,0.385071605444,0.640675544739,0.999860048294,0.867973685265,0.073374286294,0.927925884724,0.632383406162,0.415175259113,0.99937158823,21.0
0.999871373177,0.918894469738,0.224797740579,0.0742329061031,0.415228545666,0.0208733621985,0.464171409607,0.16036657989,0.60482352972,0.568977117538,0.000174089087523,0.796515762806,0.999976992607,0.999912977219,0.873003900051,0.281330823898,0.000215154868783,0.000168334328919,0.621915400028,0.0982813239098,0.999678254128,0.90366768837,7.03912655808e-06,0.492406278849,0.591833353043,0.409424066544,0.165296807885,0.999767720699,0.772315323353,0.666848778725,1.11231651949e-16,0.999993681908,0.985899746418,0.999982595444,0.99982303381,0.000222342147026,0.840165674686,0.100174129009,0.000152279244503,1.0,0.582719743252,0.368674695492,0.64062666893,0.999910235405,0.900927960873,0.0780421197414,0.923374593258,0.629788160324,0.417722761631,0.999611914158,21.0
0.999847769737,0.913600742817,0.216867536306,0.080370336771,0.403944224119,0.0220705345273,0.452127456665,0.170403301716,0.616107523441,0.576257944107,0.000204649302759,0.803978264332,0.999972820282,0.999897241592,0.863741397858,0.294205993414,0.000255303224549,0.000198390102014,0.608672559261,0.107711039484,0.999619722366,0.895355761051,8.41615201352e-06,0.506643235683,0.603127360344,0.399088978767,0.175605580211,0.999726831913,0.764020860195,0.652489542961,1.596215722e-16,0.999992489815,0.985028743744,0.999979376793,0.999791324139,0.000259351043496,0.840500891209,0.109534822404,0.000179935668712,1.0,0.593909740448,0.35881498456,0.650978326797,0.99989426136,0.891697943211,0.0844108834863,0.917161822319,0.640519380569,0.406430751085,0.999565064907,21.0
0.99985742569,0.918282687664,0.218689695001,0.0835193544626,0.401606112719,0.0209147855639,0.448482900858,0.161002337933,0.616918206215,0.594363689423,0.00019354026881,0.802246034145,0.999974608421,0.999903559685,0.871945559978,0.301265060902,0.000241216243012,0.000186527875485,0.602095544338,0.102611877024,0.999639630318,0.900956988335,7.81991457188e-06,0.513319253922,0.605391442776,0.396209895611,0.181141600013,0.999741375446,0.77515733242,0.645483076572,1.27552044549e-16,0.999992966652,0.985858261585,0.999980688095,0.99980288744,0.000244426395511,0.83699798584,0.104287751019,0.000169486695086,1.0,0.596527993679,0.351580500603,0.653601706028,0.999900579453,0.896830022335,0.0878785029054,0.913901805878,0.642463326454,0.404721796513,0.999604403973,21.0
0.999852180481,0.906347811222,0.209683418274,0.0719874203205,0.403801441193,0.0226339995861,0.454362809658,0.187941759825,0.618594050407,0.537169337273,0.000196265726117,0.810320019722,0.999973654747,0.999900221825,0.850160777569,0.282741546631,0.000244153197855,0.000192218169104,0.618212580681,0.113405920565,0.999636530876,0.887151002884,8.18761964183e-06,0.496002107859,0.603175222874,0.398489385843,0.165028750896,0.999737679958,0.741201341152,0.664847135544,1.75210366561e-16,0.999992609024,0.984736502171,0.999980092049,0.999799072742,0.000251859455602,0.857745110989,0.115584172308,0.000173668449861,1.0,0.593600988388,0.368218302727,0.651128053665,0.999897122383,0.88563477993,0.0756535679102,0.92574095726,0.641352295876,0.405536681414,0.999525308609,21.0
0.999806702137,0.890655517578,0.204101160169,0.0699981302023,0.404764562845,0.0268553812057,0.457001507282,0.216284558177,0.620554387569,0.506007790565,0.000251393561484,0.815612733364,0.999965310097,0.999869704247,0.824804782867,0.275070339441,0.000315856130328,0.000248575175647,0.625824391842,0.132840007544,0.999535083771,0.867375612259,1.11089839265e-05,0.488880574703,0.602249860764,0.40048328042,0.159747079015,0.999665260315,0.712398529053,0.671654462814,3.77308047028e-16,0.999990105629,0.981603503227,0.999973773956,0.999741494656,0.000320770399412,0.862290501595,0.135221660137,0.000224902832997,1.0,0.592241346836,0.378453671932,0.649725854397,0.999866247177,0.866320371628,0.0733196884394,0.9278652668,0.641451060772,0.405299395323,0.99937659502,21.0
0.999851703644,0.916616082191,0.237753838301,0.0732295811176,0.432130306959,0.0236433893442,0.480448842049,0.158328488469,0.588439285755,0.567724108696,0.000201640519663,0.784636735916,0.999972820282,0.999898672104,0.874107897282,0.268701434135,0.00025075225858,0.000193546176888,0.637863576412,0.100836075842,0.999628543854,0.902325868607,8.51118511491e-06,0.477165400982,0.57495957613,0.425575375557,0.157448366284,0.999732673168,0.776949584484,0.679597377777,1.66545907725e-16,0.999992370605,0.983643591404,0.999979257584,0.999794781208,0.000252534897299,0.827509701252,0.102616615593,0.000176328700036,1.0,0.566310167313,0.381690144539,0.625642538071,0.999895572662,0.898584425449,0.0769851282239,0.924394071102,0.61488032341,0.434228509665,0.999578773975,21.0
0.999841332436,0.90852856636,0.225301653147,0.0707952156663,0.423263818026,0.02445422858,0.47360804677,0.17746450007,0.599346995354,0.541244983673,0.000211826365557,0.79612660408,0.999971270561,0.999892354012,0.857928752899,0.268673509359,0.000263755850028,0.000205958684091,0.635606884956,0.110216550529,0.999609768391,0.891658008099,9.0453931989e-06,0.479002952576,0.583866000175,0.417898625135,0.15641798079,0.999718606472,0.754101991653,0.679301023483,2.10793333938e-16,0.999991893768,0.983191072941,0.9999781847,0.999783933163,0.000268522766419,0.841379284859,0.112279474735,0.00018672895385,1.0,0.574489295483,0.38294762373,0.633004844189,0.99988925457,0.889055550098,0.0742619335651,0.926957666874,0.623292267323,0.424729526043,0.999518632889,21.0
0.999867320061,0.920274972916,0.237590238452,0.0718581303954,0.431571811438,0.022114450112,0.480462819338,0.153596252203,0.588777780533,0.567618072033,0.000180397444637,0.784757435322,0.999976038933,0.999909877777,0.878173172474,0.268222302198,0.000222843431402,0.000173491032911,0.637513101101,0.0955813899636,0.999668240547,0.906904697418,7.42965767131e-06,0.476726323366,0.575599968433,0.425646722317,0.15667155385,0.999760448933,0.7804210186,0.680627524853,1.24136635652e-16,0.99999332428,0.98485904932,0.999981641769,0.999816954136,0.000228544362471,0.828445911407,0.0974353179336,0.000157320711878,1.0,0.566610991955,0.382042318583,0.625317037106,0.999906897545,0.903737902641,0.075476564467,0.925802826881,0.614541590214,0.43382614851,0.999609649181,21.0
0.999995708466,0.999685764313,0.229318037629,0.957800328732,0.103793747723,0.00013641147234,0.0949955657125,0.00046128698159,0.845306932926,0.999742686749,1.43450270116e-05,0.803292751312,0.999999284744,0.999997138977,0.999639034271,0.964716136456,1.58877719514e-05,7.82529332355e-06,0.0418830029666,0.00198522652499,0.999967932701,0.999386072159,8.07043107898e-08,0.972446084023,0.894118666649,0.125334739685,0.968651592731,0.999978423119,0.999098539352,0.0311554297805,1.51913271658e-24,0.999999880791,0.999928951263,0.999999403954,0.999988555908,1.27173270812e-05,0.0483887270093,0.00174933648668,8.34334969113e-06,1.0,0.891823410988,0.021155918017,0.895835578442,0.999996781349,0.998247504234,0.958551168442,0.0426745153964,0.880197167397,0.129068806767,0.999999761581,22.0
0.999996066093,0.999706089497,0.249612212181,0.954563736916,0.112924046814,0.000142262055306,0.10236274451,0.000409662199672,0.832193374634,0.999741852283,1.35373584271e-05,0.78515714407,0.999999403954,0.999997258186,0.99968123436,0.96156924963,1.49354900714e-05,7.27862288841e-06,0.0455333814025,0.00178146513645,0.999969959259,0.999449193478,7.74042732132e-08,0.969941854477,0.884802758694,0.135476142168,0.96578168869,0.99997985363,0.999184548855,0.0339399017394,1.37989225871e-24,0.999999880791,0.999925017357,0.999999523163,0.999989271164,1.1853828255e-05,0.0448706038296,0.0015733652981,7.79077981861e-06,1.0,0.882917046547,0.022853102535,0.886672854424,0.999997019768,0.998429119587,0.955608785152,0.0458615459502,0.86999475956,0.140368297696,0.999999880791,22.0
0.999996066093,0.999687433243,0.226827010512,0.956653535366,0.103403732181,0.000131042164867,0.0951069220901,0.000465039018309,0.845586955547,0.999735534191,1.33644953166e-05,0.805257618427,0.999999403954,0.999997377396,0.999637961388,0.964496076107,1.47090167957e-05,7.31278487365e-06,0.0420144312084,0.00195396551862,0.999970197678,0.999391794205,7.43430490502e-08,0.972097337246,0.894344806671,0.124988526106,0.96823400259,0.99997985363,0.99908041954,0.0316013768315,1.30684462635e-24,0.999999880791,0.999932050705,0.999999523163,0.999989390373,1.195819641e-05,0.0495403595269,0.00171896221582,7.78613775765e-06,1.0,0.892001211643,0.0213497206569,0.895690560341,0.999997019768,0.998272895813,0.957307159901,0.0438202060759,0.880159556866,0.128718286753,0.999999880791,22.0
0.999996066093,0.999708354473,0.244829013944,0.955537140369,0.1106082201,0.000136990493047,0.100607313216,0.000412732799305,0.835320293903,0.999745070934,1.33928069772e-05,0.789664328098,0.999999403954,0.999997377396,0.99967777729,0.962439596653,1.4745617591e-05,7.22546610632e-06,0.0444904118776,0.00178675143979,0.999970316887,0.999448359013,7.54044009454e-08,0.970581948757,0.887089908123,0.133079320192,0.966615378857,0.999979972839,0.999177157879,0.0332030281425,1.2856319594e-24,0.999999880791,0.999928116798,0.999999523163,0.999989390373,1.17974068417e-05,0.0449197590351,0.0015763832489,7.71670238464e-06,1.0,0.88512057066,0.0224406775087,0.888723790646,0.999997019768,0.998423933983,0.956407368183,0.0449145808816,0.872301995754,0.137469694018,0.999999880791,22.0
0.999996542931,0.9997625947,0.24729822576,0.962054252625,0.106338083744,0.000117187119031,0.0958989486098,0.00032770895632,0.838900387287,0.999804317951,1.22679284686e-05,0.787791609764,0.999999403954,0.999997615814,0.999744713306,0.966667234898,1.34032452479e-05,6.4357473093e-06,0.0402637161314,0.00153122039046,0.999972701073,0.999548375607,6.47139231091e-08,0.973298788071,0.891141891479,0.129898026586,0.971221268177,0.999981641769,0.999337375164,0.0295612178743,6.69932481669e-25,1.0,0.999938845634,0.999999523163,0.999990463257,1.05872386484e-05,0.0370285138488,0.00134198088199,6.94073060004e-06,1.0,0.8891299963,0.0207316931337,0.891221284866,0.999997377396,0.99865925312,0.962681353092,0.0384009368718,0.875252664089,0.133297935128,0.999999880791,22.0
0.999996066093,0.999685406685,0.228688180447,0.9552257061,0.104864194989,0.00013198130182,0.096526645124,0.000467201782158,0.843566656113,0.999727785587,1.30734870254e-05,0.803431808949,0.999999403954,0.999997377396,0.999637722969,0.963638842106,1.43668903547e-05,7.15605438018e-06,0.0429219938815,0.00194229837507,0.999970912933,0.999392032623,7.31187483893e-08,0.971424400806,0.89279872179,0.126392498612,0.9672986269,0.999980330467,0.999072194099,0.0324270315468,1.30234082223e-24,0.999999880791,0.999931454659,0.999999523163,0.999989628792,1.17141535156e-05,0.0502575002611,0.00170882535167,7.62110812502e-06,1.0,0.890529990196,0.0217492524534,0.894287884235,0.999997138977,0.998281955719,0.955934822559,0.0452216528356,0.878600597382,0.130538716912,0.999999880791,22.0
0.999994635582,0.999644875526,0.197678148746,0.964864611626,0.0887792780995,0.000131539563881,0.0823004096746,0.000563543988392,0.867363572121,0.999757230282,1.76070243469e-05,0.83171826601,0.999999165535,0.999996423721,0.999550879002,0.970298528671,1.98067900783e-05,9.81897301244e-06,0.035538457334,0.00247005466372,0.999959826469,0.999244689941,9.71678559836e-08,0.977106511593,0.909593105316,0.108217157423,0.974008142948,0.99997317791,0.998952507973,0.0258916784078,2.18006207665e-24,0.999999880791,0.999932169914,0.999999403954,0.999985933304,1.5756695575e-05,0.0534006915987,0.00217074807733,1.0418569218e-05,1.0,0.906815290451,0.0179605223238,0.911675393581,0.999996066093,0.997818350792,0.965254068375,0.0356575399637,0.8977201581,0.110241785645,0.999999761581,22.0
0.999996542931,0.999763548374,0.25567740202,0.961271107197,0.109869047999,0.000123021673062,0.0985484868288,0.000318575184792,0.834086000919,0.999804079533,1.26162794913e-05,0.780361235142,0.999999403954,0.999997615814,0.999751865864,0.965557277203,1.38275572681e-05,6.58262524666e-06,0.0416070073843,0.00150926131755,0.999971985817,0.999555289745,6.77238247704e-08,0.972550749779,0.887645721436,0.133572980762,0.970297694206,0.999981164932,0.999357402325,0.0303920414299,7.40948205547e-25,0.999999880791,0.999935269356,0.999999523163,0.999990105629,1.07864589154e-05,0.036176558584,0.00132517574821,7.11542770659e-06,1.0,0.885827481747,0.0212284792215,0.888172030449,0.999997258186,0.998679339886,0.96207433939,0.0391527861357,0.871752262115,0.137572348118,0.999999880791,22.0
0.999995589256,0.999666213989,0.229501217604,0.955267369747,0.105626679957,0.000142828168464,0.0969678387046,0.000493313127663,0.843453347683,0.999719202518,1.46019729073e-05,0.803054451942,0.999999284744,0.999997019768,0.999613940716,0.963092625141,1.619734212e-05,8.03421335149e-06,0.0435040071607,0.00206804880872,0.999967336655,0.999350607395,8.38019573735e-08,0.971388280392,0.892308831215,0.126809701324,0.966877639294,0.999978065491,0.999037981033,0.0325602926314,1.83282936921e-24,0.999999880791,0.999925374985,0.999999403954,0.99998831749,1.30348944367e-05,0.05132349208,0.00182600459084,8.53945402923e-06,1.0,0.890071034431,0.0218090265989,0.894568622112,0.999996781349,0.998169660568,0.956101953983,0.045194838196,0.878725588322,0.130986452103,0.999999761581,22.0
0.999996423721,0.999718487263,0.251847237349,0.953401267529,0.114209979773,0.000135574300657,0.103732690215,0.00039297103649,0.829869508743,0.999741017818,1.24121706904e-05,0.783111095428,0.999999403954,0.999997496605,0.999695420265,0.961020886898,1.35833952299e-05,6.66216283207e-06,0.0460710972548,0.00168311572634,0.999972581863,0.999478518963,6.98035407254e-08,0.969266831875,0.883280098438,0.13723783195,0.965166330338,0.99998152256,0.999203979969,0.0346817709506,1.09689846694e-24,0.999999880791,0.999928832054,0.999999523163,0.999990224838,1.09361308205e-05,0.044087767601,0.00148452224676,7.12392147761e-06,1.0,0.881453692913,0.0233135316521,0.884572565556,0.999997258186,0.998515307903,0.954340457916,0.0470324940979,0.867823898792,0.142094880342,0.999999880791,22.0
0.999906778336,0.939795255661,0.417650163174,0.0304150711745,0.643359780312,0.0326236635447,0.690785229206,0.0923681929708,0.380605727434,0.455908149481,0.000132791363285,0.614812850952,0.999980688095,0.999933004379,0.92840141058,0.115482218564,0.00015710349544,0.000122418088722,0.824943363667,0.0555746890604,0.99977260828,0.945187687874,6.28825318927e-06,0.263177335262,0.362677782774,0.629869937897,0.0590895265341,0.999831318855,0.845687031746,0.851581215858,1.15608363832e-16,0.999994277954,0.974812984467,0.999984741211,0.999868273735,0.000163537974004,0.718657433987,0.057402510196,0.000111802881293,1.0,0.357190698385,0.57944393158,0.420465111732,0.999930262566,0.943584859371,0.0316832996905,0.968204140663,0.411172419786,0.640718221664,0.999688744545,23.0
0.99988591671,0.928308308125,0.451348155737,0.0217772386968,0.69218558073,0.0442553684115,0.739990949631,0.10535787046,0.335991114378,0.368212550879,0.000159353454364,0.582021296024,0.999975204468,0.999916791916,0.917937457561,0.0848051980138,0.00018836716481,0.000148026927491,0.865941107273,0.0616702474654,0.999732673168,0.937792658806,8.44084388518e-06,0.20988702774,0.31319335103,0.678361773491,0.041562192142,0.999800264835,0.825475037098,0.887843132019,2.93974510457e-16,0.999992251396,0.964254498482,0.999980330467,0.999841332436,0.000195073182113,0.713502943516,0.0638815760612,0.000135464579216,1.0,0.307852417231,0.644543170929,0.369851440191,0.999913573265,0.937253892422,0.0225331187248,0.97717911005,0.363407194614,0.686891376972,0.999572217464,23.0
0.999926686287,0.948925018311,0.440571427345,0.0292200986296,0.657867729664,0.0289632920176,0.703513264656,0.0772538408637,0.363770335913,0.473554462194,0.000106302490167,0.59285980463,0.99998486042,0.999947309494,0.940641582012,0.110441759229,0.000124270736706,9.70555047388e-05,0.831940293312,0.0460000783205,0.999818861485,0.954735517502,4.82407313029e-06,0.253983527422,0.347854554653,0.643162250519,0.0562814511359,0.999865055084,0.865215241909,0.857872009277,6.06065507174e-17,0.999995589256,0.977710664272,0.999987959862,0.999895215034,0.000131616587169,0.699601650238,0.0476174913347,8.84230757947e-05,1.0,0.343258589506,0.585971474648,0.405907660723,0.999944925308,0.953202366829,0.0304575935006,0.96940022707,0.395681321621,0.655684351921,0.999756157398,23.0
0.999894738197,0.933580875397,0.420422852039,0.0275779273361,0.654346466064,0.0367054119706,0.702944874763,0.10150950402,0.371964663267,0.42124029994,0.000147959886817,0.612191259861,0.999977946281,0.999924182892,0.920891106129,0.106127493083,0.000175406894414,0.000137364200782,0.836798369884,0.0603995472193,0.999747931957,0.939861297607,7.30455258235e-06,0.248215273023,0.351592093706,0.641123175621,0.0535854697227,0.999812781811,0.83275026083,0.86228120327,1.79803124785e-16,0.99999332428,0.971283555031,0.999982595444,0.999852776527,0.000182295319973,0.723287403584,0.0624256357551,0.000125394421048,1.0,0.345826417208,0.598533332348,0.40899309516,0.999921321869,0.938667297363,0.0286350436509,0.971160292625,0.40094268322,0.650536358356,0.99963259697,23.0
0.999907970428,0.938684761524,0.439656168222,0.0257016010582,0.669791042805,0.0354473292828,0.716991603374,0.0921555161476,0.355377674103,0.421404838562,0.000130830667331,0.593589842319,0.999980568886,0.999933362007,0.928746581078,0.0992226302624,0.000154046807438,0.000120653785416,0.846350312233,0.0542828515172,0.999778211117,0.945845365524,6.39429299554e-06,0.235732898116,0.335802108049,0.655213117599,0.049640737474,0.999834656715,0.844118833542,0.870721638203,1.34070704232e-16,0.999994158745,0.972143530846,0.999984622002,0.999870181084,0.000161150412168,0.712943255901,0.0561960302293,0.000110159824544,1.0,0.330815315247,0.610109627247,0.393831551075,0.999930620193,0.944771051407,0.0267164278775,0.973078846931,0.385298848152,0.666017472744,0.999674677849,23.0
0.99990773201,0.933521747589,0.440955102444,0.0217075627297,0.68164896965,0.037843555212,0.730771243572,0.101427227259,0.346220582724,0.373465836048,0.000129106556415,0.592441737652,0.999980449677,0.999933242798,0.921530485153,0.0882618352771,0.000151382206241,0.000120472715935,0.859925687313,0.0567624121904,0.99978274107,0.941969752312,6.47286969979e-06,0.217690780759,0.323682337999,0.666850328445,0.0430862270296,0.999837040901,0.82860827446,0.883647620678,1.64907269549e-16,0.999994039536,0.970138251781,0.999984622002,0.999871611595,0.000161236486747,0.728731572628,0.0589626915753,0.000109385851829,1.0,0.318478941917,0.633044660091,0.381359159946,0.999930500984,0.942045688629,0.022487539798,0.977244257927,0.374058097601,0.676691174507,0.9996342659,23.0
0.999900341034,0.93607288599,0.446141332388,0.0241963155568,0.679828464985,0.0380406416953,0.727554023266,0.095568716526,0.346602678299,0.402932494879,0.000140462434501,0.587594211102,0.999978899956,0.999927997589,0.925630331039,0.0928682684898,0.000165419318364,0.00013008985843,0.854788064957,0.0562196336687,0.999762833118,0.94376373291,7.01863518771e-06,0.225056439638,0.325701415539,0.665659308434,0.0461819022894,0.99982303381,0.839139461517,0.877959430218,1.73272183124e-16,0.999993562698,0.969776451588,0.999983310699,0.999860644341,0.000173274456756,0.707844376564,0.058231215924,0.00011860790255,1.0,0.320542871952,0.624240636826,0.383115142584,0.999925136566,0.942803561687,0.0250525213778,0.974645376205,0.375419706106,0.675227582455,0.999643683434,23.0
0.999899864197,0.935256779194,0.408608078957,0.030161915347,0.638482153416,0.0342344604433,0.686443924904,0.0997665897012,0.386427670717,0.444331079721,0.00014222637401,0.623312652111,0.999979019165,0.999927639961,0.922788619995,0.116344422102,0.000169096849277,0.000131425840664,0.823529958725,0.0599233135581,0.999756038189,0.940634846687,6.87588999426e-06,0.265001326799,0.36749753356,0.624432206154,0.0593431442976,0.999819338322,0.836174666882,0.850501954556,1.47119855589e-16,0.999993681908,0.973510086536,0.999983429909,0.999858260155,0.000174330765731,0.732025980949,0.0618271715939,0.000120357086416,1.0,0.362014591694,0.577600836754,0.426179021597,0.999924778938,0.939183652401,0.0314747914672,0.968471288681,0.417015135288,0.635566294193,0.999659657478,23.0
0.999916553497,0.945099234581,0.465624183416,0.0249788034707,0.687518179417,0.0344604179263,0.732646942139,0.0801358371973,0.335892885923,0.434655815363,0.000120255666843,0.568536996841,0.999982237816,0.999939441681,0.938118219376,0.0933982431889,0.00014067273878,0.000109901506221,0.855117619038,0.0478573031723,0.999797284603,0.952691733837,5.80272808293e-06,0.224360942841,0.317894846201,0.672728121281,0.046728938818,0.999848484993,0.860529243946,0.877807080746,1.01873903263e-16,0.999994635582,0.972685515881,0.999985933304,0.999881386757,0.000147719954839,0.685327649117,0.0495947673917,0.000100361576187,1.0,0.313476592302,0.621751666069,0.375273227692,0.999936819077,0.951297163963,0.0259329359978,0.973803937435,0.366444915533,0.683902919292,0.999715149403,23.0
0.999901652336,0.936816573143,0.442749023438,0.0252278931439,0.674500882626,0.0373771823943,0.721834659576,0.0943561866879,0.351294249296,0.413076221943,0.000139078227221,0.590568602085,0.999979138374,0.999928832054,0.926692247391,0.096567325294,0.00016390561359,0.000128494430101,0.850060343742,0.0558506585658,0.999764859676,0.944331467152,6.91216155246e-06,0.230856835842,0.331174820662,0.660856962204,0.0482597202063,0.99982470274,0.841190636158,0.8738540411,1.62437969984e-16,0.999993681908,0.970453321934,0.999983549118,0.999862074852,0.000171167441295,0.708146631718,0.0578233860433,0.000117305171443,1.0,0.325858801603,0.617548942566,0.388128072023,0.999925971031,0.943217098713,0.0261670928448,0.973582983017,0.380259484053,0.670442223549,0.999652266502,23.0
0.999984741211,0.994302272797,0.355061858892,0.343189269304,0.363454550505,0.00264622736722,0.369211405516,0.00848736520857,0.598121225834,0.971106469631,3.10617215291e-05,0.678046941757,0.999997258186,0.999989271164,0.993658840656,0.575171232224,3.57879471267e-05,2.32110178331e-05,0.378560274839,0.0104391146451,0.999939680099,0.993228793144,5.79239383569e-07,0.718484044075,0.639958322048,0.362252146006,0.473808705807,0.999957680702,0.983616054058,0.384309798479,1.97897759363e-20,0.999999523163,0.99834394455,0.999997854233,0.99997150898,3.45159496646e-05,0.3942040205,0.0102301519364,2.2268277462e-05,1.0,0.639971971512,0.175833046436,0.680912494659,0.999988555908,0.989856243134,0.360102981329,0.649568259716,0.654254794121,0.389760583639,0.999990582466,24.0
0.999981999397,0.993051528931,0.362729847431,0.297948926687,0.385725677013,0.0033117251005,0.393842130899,0.0102792447433,0.579971432686,0.962209641933,3.55291340384e-05,0.670305609703,0.999996781349,0.999987363815,0.992307782173,0.531116425991,4.11983310187e-05,2.69804913842e-05,0.416538327932,0.0120059829205,0.999931573868,0.991939604282,7.21109472579e-07,0.686923027039,0.618346273899,0.382533550262,0.423414260149,0.999951839447,0.980414032936,0.425175637007,4.23081880688e-20,0.999999403954,0.99788993597,0.999997377396,0.999967098236,3.9626040234e-05,0.423193007708,0.011827301234,2.58101154031e-05,1.0,0.618162989616,0.196795791388,0.662455499172,0.99998652935,0.988289237022,0.31402528286,0.694975674152,0.635963797569,0.410273194313,0.999987483025,24.0
0.999985218048,0.994205653667,0.347137957811,0.339508712292,0.358226239681,0.0025654961355,0.36493858695,0.00881720334291,0.603858113289,0.970149576664,2.98124377878e-05,0.685412883759,0.999997377396,0.999989748001,0.993431389332,0.577410519123,3.42481689586e-05,2.2396166969e-05,0.375367790461,0.0105756772682,0.999942064285,0.993079006672,5.50762024432e-07,0.720241367817,0.645031034946,0.357104808092,0.474659353495,0.999959230423,0.982924878597,0.382933050394,1.83884188875e-20,0.999999523163,0.998405992985,0.999997973442,0.999972701073,3.34451433446e-05,0.407127052546,0.010363612324,2.14284918911e-05,1.0,0.644875526428,0.174723833799,0.685271322727,0.999989032745,0.989710271358,0.356065452099,0.653254568577,0.65897923708,0.384347915649,0.999990582466,24.0
0.99998152256,0.992957234383,0.339853078127,0.321690171957,0.361469954252,0.00306344009005,0.370010674,0.0108486171812,0.604423761368,0.96447455883,3.62058199244e-05,0.692219495773,0.999996781349,0.999987125397,0.991852104664,0.561002790928,4.2087653128e-05,2.76719183603e-05,0.388624191284,0.0126838348806,0.999929666519,0.991523742676,7.13284862286e-07,0.710673868656,0.642440259457,0.359576702118,0.455072879791,0.999950647354,0.979613780975,0.396625161171,3.91097262093e-20,0.999999403954,0.998076438904,0.999997377396,0.99996650219,4.06971375924e-05,0.435924708843,0.0124687450007,2.64054942818e-05,1.0,0.641685187817,0.181886598468,0.684287071228,0.999986410141,0.987634837627,0.337968319654,0.6712641716,0.658428788185,0.385810345411,0.999987483025,24.0
