0.316648304462,0.996603965759,0.256330937147,0.635655403137,0.999993443489,0.57975769043,0.907316863537,0.0358346775174,0.295900732279,0.282566308975,0.809492170811,0.313306182623,0.196841090918,0.376192569733,0.158493980765,0.233071684837,0.995474994183,0.969449996948,0.0446811541915,0.354442924261,0.713581621647,0.848475039005,0.975859940052,0.473903208971,0.954428434372,0.95123064518,8.87348687684e-06,0.999974131584,0.4338966012,0.929308354855,0.22546517849,0.896279871464,0.239828333259,0.419916987419,0.41314342618,0.145021826029,0.997785329819,0.557508826256,0.959044277668,0.841813027859,0.923683285713,0.148941934109,7.6091464507e-06,0.942917048931,0.304267346859,0.864557683468,0.257381469011,0.997121632099,0.147091791034,0.0120117524639,19.0
0.268406331539,0.996936798096,0.262874990702,0.623444676399,0.999992370605,0.618818998337,0.917690217495,0.0447028055787,0.297547757626,0.312975972891,0.797704577446,0.326495617628,0.211203634739,0.349656760693,0.129003539681,0.212578266859,0.995039522648,0.971074998379,0.059058342129,0.304293811321,0.722172737122,0.880475997925,0.967064082623,0.4137147367,0.954359054565,0.94488042593,1.03461015897e-05,0.999968767166,0.477607965469,0.933224141598,0.265350878239,0.892406880856,0.250321507454,0.440816164017,0.360234677792,0.156175434589,0.997978389263,0.562242031097,0.958063423634,0.822375535965,0.897992551327,0.169064700603,7.51290735934e-06,0.949325323105,0.260026454926,0.858551323414,0.2579857409,0.997197151184,0.16502033174,0.0109919803217,19.0
0.00350373471156,0.969047605991,0.0413415618241,0.93288487196,0.995166301727,0.999095916748,0.999973416328,0.968274772167,0.037734515965,0.138921156526,0.957742929459,0.97544836998,0.0483916476369,0.661317110062,4.8164933105e-05,0.461089521646,0.740801632404,0.773568809032,0.890456438065,0.00359212607145,0.987727999687,0.999970793724,0.0363144949079,0.00386795052327,0.443743467331,0.118237867951,0.00607748236507,0.999999642372,0.997300803661,0.495323240757,0.287185251713,0.157255142927,0.960317730904,0.993662714958,0.015202363953,0.975113511086,0.999997615814,0.975417137146,0.406419187784,0.0183094460517,0.00443395692855,0.978856682777,0.000673348666169,0.828303158283,0.00422880565748,0.0741850212216,0.0118562933058,0.928864955902,0.97955852747,0.0907355844975,20.0
0.00331743550487,0.9697291255,0.0416386835277,0.932710111141,0.995396673679,0.999129354954,0.999974966049,0.968595862389,0.0379319228232,0.140108600259,0.957196176052,0.975710868835,0.0490092821419,0.660319387913,4.56942616438e-05,0.460247248411,0.742442846298,0.773927807808,0.888401925564,0.00343064381741,0.987624049187,0.999972343445,0.0371704399586,0.00369052076712,0.443944752216,0.118122681975,0.00580620020628,0.999999523163,0.997360289097,0.495262175798,0.287552267313,0.157226234674,0.960642158985,0.993792355061,0.0148810446262,0.975610375404,0.999997735023,0.975566804409,0.406921893358,0.0179789680988,0.00431963615119,0.979236602783,0.000637082266621,0.829156458378,0.00403254292905,0.0739953443408,0.0117868529633,0.929814815521,0.979876577854,0.090062789619,20.0
0.00375945330597,0.966221749783,0.0389605276287,0.93648737669,0.99469190836,0.999093651772,0.999973654747,0.968533277512,0.0357320234179,0.129185944796,0.960705637932,0.976354777813,0.0448826923966,0.678375065327,4.94547057315e-05,0.478474855423,0.730196595192,0.761344909668,0.889402210712,0.00385660002939,0.988374114037,0.99996984005,0.0373602882028,0.00413611205295,0.428570955992,0.114402487874,0.00665608374402,0.999999642372,0.997304797173,0.477352172136,0.270885378122,0.149978160858,0.961897373199,0.993822574615,0.0157788060606,0.975819051266,0.999997615814,0.976452052593,0.391896814108,0.0180331338197,0.00467867497355,0.979056060314,0.000753613479901,0.817402839661,0.00452958187088,0.0706455633044,0.0113306688145,0.923250794411,0.979986250401,0.0975790768862,20.0
0.00389212276787,0.952009618282,0.0304662808776,0.950263857841,0.991751492023,0.999290466309,0.999981641769,0.97482252121,0.0282418914139,0.0982962623239,0.970216214657,0.981927573681,0.0336167663336,0.737705469131,3.92225956602e-05,0.544941425323,0.672049045563,0.705762088299,0.896953046322,0.00393065484241,0.991089105606,0.999975681305,0.0329016149044,0.00413870578632,0.359498977661,0.090940438211,0.0102519262582,0.999999880791,0.997840285301,0.399380266666,0.219023182988,0.11702786386,0.970799565315,0.995331346989,0.015976767987,0.981720030308,0.99999833107,0.981687247753,0.32541307807,0.0142145259306,0.00416120467708,0.983093857765,0.00121240818407,0.769740760326,0.00467654597014,0.0530636422336,0.00866494420916,0.894363641739,0.984398066998,0.130071029067,20.0
0.00456261495128,0.972861051559,0.0449325963855,0.925626218319,0.996210813522,0.998691499233,0.999956607819,0.957842588425,0.0412259958684,0.147674486041,0.954669475555,0.969344139099,0.0522336773574,0.645255208015,7.59552276577e-05,0.44250535965,0.7713316679,0.792320072651,0.872548401356,0.00479088630527,0.985870242119,0.999953269958,0.0498750321567,0.00521577941254,0.480307549238,0.141395762563,0.00477707665414,0.999999523163,0.996327459812,0.530423402786,0.296179950237,0.180370107293,0.951393127441,0.991482377052,0.0175823178142,0.966991722584,0.999996423721,0.970812916756,0.443312436342,0.024052515626,0.0066929589957,0.972438097,0.000547490722965,0.841300427914,0.00548333488405,0.0898660644889,0.0142723787576,0.938335835934,0.973400533199,0.0813877359033,20.0
0.00370301771909,0.97162014246,0.0439325906336,0.928522884846,0.995748221874,0.998976588249,0.999968409538,0.964769244194,0.0401046834886,0.146896138787,0.955042600632,0.973023295403,0.0516021586955,0.647290587425,5.55482256459e-05,0.446454852819,0.756572246552,0.785746514797,0.884962022305,0.00383204850368,0.986740171909,0.999966263771,0.040088057518,0.00414719106629,0.463796108961,0.128015056252,0.00535515509546,0.999999523163,0.996985256672,0.516013801098,0.2981941998,0.168901264668,0.956592440605,0.992908835411,0.01572079584,0.972259104252,0.999997258186,0.973368644714,0.426459729671,0.0203115157783,0.00498785637319,0.976681053638,0.000594658136833,0.83756506443,0.00447010295466,0.0811910778284,0.0129240071401,0.934628009796,0.977339565754,0.0845363438129,20.0
0.00560543639585,0.962225854397,0.0362423919141,0.939199864864,0.994486629963,0.998753190041,0.999960660934,0.961011707783,0.0337808504701,0.114472061396,0.965001583099,0.973870038986,0.0399619676173,0.703592181206,7.74037252995e-05,0.503093183041,0.732404887676,0.748974323273,0.873055040836,0.00581298908219,0.988519251347,0.999951243401,0.0502424128354,0.00624695792794,0.423735171556,0.123193308711,0.00688354624435,0.999999761581,0.996540307999,0.465047568083,0.242349386215,0.150938719511,0.958859801292,0.992539823055,0.0195967815816,0.971273243427,0.999996781349,0.975378572941,0.388506561518,0.0218219701201,0.0073753814213,0.974462389946,0.000853265170008,0.802475988865,0.0066612912342,0.0740414708853,0.0118817053735,0.918324112892,0.976281046867,0.105787664652,20.0
0.00418118573725,0.971023082733,0.0430155768991,0.929177582264,0.995746552944,0.998862504959,0.999963998795,0.962360858917,0.0394090041518,0.142611473799,0.956470429897,0.9720261693,0.0500464998186,0.654224812984,6.41205115244e-05,0.452223271132,0.757872998714,0.783482432365,0.880193889141,0.00434377370402,0.986770987511,0.999960780144,0.0440385900438,0.00470810197294,0.463598251343,0.131108239293,0.00535288220271,0.999999523163,0.996745109558,0.514169692993,0.290447741747,0.169717609882,0.955348849297,0.992423534393,0.0167044438422,0.970482468605,0.999996900558,0.972873687744,0.426427125931,0.0215752143413,0.00574852060527,0.975181162357,0.000606752524618,0.834942936897,0.00502739753574,0.0827887058258,0.0131895449013,0.934001028538,0.976079761982,0.0858201012015,20.0
0.00474491575733,0.97117215395,0.0430819913745,0.928607583046,0.996012210846,0.998700737953,0.999957442284,0.958015501499,0.0396615378559,0.139966189861,0.95692896843,0.970261216164,0.04951723665,0.658687829971,7.65828153817e-05,0.45588901639,0.764722824097,0.783464074135,0.870085120201,0.00500648235902,0.986373543739,0.999952673912,0.0518677532673,0.00543026672676,0.468643665314,0.138279959559,0.00502304174006,0.999999523163,0.996339082718,0.516462922096,0.28286203742,0.174288779497,0.952917158604,0.991683840752,0.0180322024971,0.967865467072,0.999996423721,0.97178041935,0.432218790054,0.0237284768373,0.00697335787117,0.972687959671,0.000584584719036,0.833482861519,0.00571144744754,0.08667999506,0.0137763246894,0.934865415096,0.973861932755,0.0860217437148,20.0
0.00309980451129,0.968688845634,0.041233882308,0.933620393276,0.99489235878,0.999207675457,0.999977588654,0.971336781979,0.0374921076,0.14058676362,0.957412362099,0.976918756962,0.0487150065601,0.658533215523,4.04975253332e-05,0.459341168404,0.733965158463,0.772436082363,0.897574365139,0.00313725369051,0.988055706024,0.999975681305,0.0314131565392,0.00337324454449,0.438022494316,0.112387135625,0.00641979742795,0.999999642372,0.997584581375,0.491419643164,0.292251884937,0.152971386909,0.962389588356,0.994230270386,0.0142045803368,0.977189719677,0.999997973442,0.976405024529,0.400230228901,0.0167083926499,0.00370460306294,0.980702757835,0.00069776334567,0.828486740589,0.00374114909209,0.0707750767469,0.0113276839256,0.927623808384,0.981225430965,0.0911710187793,20.0
0.410626083612,0.996154725552,0.270078092813,0.628929853439,0.999995350838,0.491058677435,0.873629808426,0.0225592833012,0.320400446653,0.259878069162,0.808061242104,0.268353074789,0.193806901574,0.388478606939,0.234031960368,0.246885553002,0.996621251106,0.970267415047,0.0279269237071,0.441376984119,0.672195494175,0.765373766422,0.984219253063,0.57451325655,0.9602637887,0.964987099171,6.27411054666e-06,0.999981284142,0.342423647642,0.931534290314,0.187357097864,0.914126813412,0.202500790358,0.362392812967,0.517353355885,0.117022775114,0.997124135494,0.521148681641,0.965828418732,0.881085991859,0.95246642828,0.111000560224,7.54018992666e-06,0.936769068241,0.385277271271,0.887938797474,0.277119338512,0.997351884842,0.109884828329,0.012499153614,21.0
0.381708979607,0.995702564716,0.245897606015,0.654120445251,0.999993801117,0.542675256729,0.898789286613,0.0287496093661,0.290969520807,0.244874849916,0.825606703758,0.30446818471,0.177214339375,0.412045747042,0.193727239966,0.262244910002,0.995814144611,0.966153204441,0.0333096273243,0.416209191084,0.708153605461,0.807911634445,0.981458008289,0.543081343174,0.953238129616,0.956780135632,8.4117782535e-06,0.999983310699,0.391078680754,0.921938598156,0.183125808835,0.897999942303,0.233285114169,0.405957639217,0.48420894146,0.13869163394,0.99764508009,0.55775731802,0.959139943123,0.857899188995,0.942755699158,0.13196451962,9.14645806915e-06,0.931785047054,0.361612737179,0.867236852646,0.250897288322,0.996850669384,0.132357418537,0.0140919461846,21.0
0.440298527479,0.994468688965,0.228250592947,0.681072175503,0.999993681908,0.522418677807,0.89736199379,0.0246807597578,0.277046829462,0.205084681511,0.845907390118,0.308695167303,0.153982356191,0.459069639444,0.220606863499,0.301025867462,0.995847940445,0.960906386375,0.0258220043033,0.472607851028,0.71390837431,0.774369001389,0.985513806343,0.601080298424,0.949321806431,0.959072709084,8.55791131471e-06,0.999989151955,0.364340573549,0.909846365452,0.144118055701,0.894018411636,0.237818554044,0.407026678324,0.544427633286,0.140106931329,0.997656345367,0.570971548557,0.95678961277,0.865496993065,0.955405592918,0.123025253415,1.13363639684e-05,0.916359841824,0.414754539728,0.862567961216,0.235979154706,0.996361076832,0.125941380858,0.0171908736229,21.0
0.444795966148,0.993413984776,0.21063631773,0.702639043331,0.999992251396,0.545907378197,0.909709692001,0.0271099898964,0.257378041744,0.186295822263,0.860310316086,0.332160204649,0.139211535454,0.487729102373,0.206308692694,0.323981255293,0.995320260525,0.955717980862,0.0265274271369,0.476893693209,0.734971284866,0.787947118282,0.98486161232,0.602316498756,0.942954063416,0.954710125923,1.04800037661e-05,0.999991774559,0.384179592133,0.898236572742,0.131729871035,0.881785571575,0.258681535721,0.433780729771,0.548036336899,0.155280426145,0.997919619083,0.595501303673,0.951327621937,0.85345351696,0.953542292118,0.133078321815,1.41911732499e-05,0.906379044056,0.419282674789,0.847040355206,0.217499777675,0.995752930641,0.138018980622,0.019805200398,21.0
0.463465720415,0.995085537434,0.245261371136,0.662674129009,0.999995231628,0.479219675064,0.877321898937,0.0201515648514,0.298293590546,0.215086907148,0.834095597267,0.278945565224,0.165473684669,0.440969079733,0.256598472595,0.288457006216,0.996515512466,0.964855909348,0.021959643811,0.493541657925,0.6859588027,0.73581892252,0.987742304802,0.62603110075,0.95546323061,0.965460002422,6.51100071991e-06,0.999987483025,0.326430618763,0.91882109642,0.14576511085,0.907573461533,0.212348788977,0.370434254408,0.569022119045,0.12133448571,0.997250020504,0.541966080666,0.962496697903,0.883770823479,0.962331593037,0.106618784368,9.24030337046e-06,0.921608924866,0.434526234865,0.880182564259,0.255978703499,0.996868550777,0.108133718371,0.0154626537114,21.0
0.433886557817,0.994609713554,0.227421417832,0.681554853916,0.999993681908,0.526512205601,0.898702919483,0.0252018794417,0.27564394474,0.206016510725,0.846028864384,0.311073929071,0.154137372971,0.458928346634,0.216545388103,0.300417602062,0.995783984661,0.960978150368,0.0263307392597,0.46781000495,0.716017484665,0.779102623463,0.985490083694,0.596033453941,0.948973953724,0.958332002163,8.5507726908e-06,0.999988555908,0.368691712618,0.909817278385,0.145255610347,0.893018603325,0.23982180655,0.409493535757,0.537064313889,0.141179159284,0.997681617737,0.572958767414,0.956370830536,0.863771915436,0.95475423336,0.12464813143,1.10167220555e-05,0.91709035635,0.409805029631,0.861374914646,0.235268190503,0.996366143227,0.127628430724,0.0170515738428,21.0
0.456945538521,0.993094563484,0.21045063436,0.704081892967,0.999992251396,0.539563298225,0.908034324646,0.0260897036642,0.258180916309,0.18250387907,0.861468136311,0.329656302929,0.137497410178,0.491806864738,0.213101506233,0.32818415761,0.995406866074,0.95514446497,0.0253839250654,0.487121760845,0.732886433601,0.779735922813,0.985240638256,0.612726271152,0.943069934845,0.955868780613,1.04781538539e-05,0.999992489815,0.376449197531,0.897137701511,0.127799451351,0.882799983025,0.256562232971,0.430933952332,0.56121891737,0.154034167528,0.997890889645,0.594287931919,0.951690912247,0.856401085854,0.955339610577,0.130213856697,1.48704257299e-05,0.903894007206,0.42941147089,0.848216354847,0.217250034213,0.995698332787,0.135236695409,0.0203084703535,21.0
0.488547235727,0.993894040585,0.222267329693,0.69210934639,0.999994397163,0.490738242865,0.889083325863,0.0205102656037,0.274656236172,0.184772327542,0.854674935341,0.299319058657,0.143913596869,0.48427927494,0.254942804575,0.323761165142,0.996156156063,0.958867490292,0.0201556328684,0.518510818481,0.707448303699,0.733777403831,0.988755404949,0.647743582726,0.949157238007,0.963068306446,7.56042300054e-06,0.999991178513,0.33294788003,0.905018746853,0.122259758413,0.896887183189,0.230391696095,0.392042189837,0.591979622841,0.132527634501,0.997518181801,0.568469464779,0.957539081573,0.877569854259,0.965039968491,0.110887110233,1.16276842164e-05,0.907294094563,0.458664864302,0.866918444633,0.233778700233,0.996260583401,0.114730909467,0.0186431631446,21.0
0.442345589399,0.99488067627,0.237908020616,0.669533610344,0.999994397163,0.507064580917,0.889437615871,0.0231614522636,0.288017511368,0.214541479945,0.838193655014,0.295321255922,0.161860272288,0.444767743349,0.231382280588,0.290138870478,0.99613815546,0.96330499649,0.0250387936831,0.473885267973,0.701402783394,0.763578891754,0.985949575901,0.604088902473,0.952529072762,0.961614668369,7.66311586631e-06,0.999987959862,0.351514905691,0.915371179581,0.149901196361,0.900452852249,0.226197615266,0.391417741776,0.5472651124,0.131865411997,0.997489571571,0.556865155697,0.959598898888,0.872505545616,0.956907689571,0.116997115314,1.02049834823e-05,0.920722842216,0.415920704603,0.870820879936,0.246378108859,0.996642947197,0.118960537016,0.0160381216556,21.0
0.370612055063,0.995249867439,0.237095996737,0.66407418251,0.999992489815,0.56853300333,0.909203886986,0.0324318595231,0.280159831047,0.239053249359,0.832084715366,0.322141289711,0.170505702496,0.420711457729,0.175865590572,0.268190920353,0.995378732681,0.96392339468,0.0369843654335,0.404131054878,0.723115861416,0.826387524605,0.978779733181,0.52751916647,0.949757099152,0.952520847321,1.0173276678e-05,0.999985694885,0.414409041405,0.917055130005,0.183123856783,0.889955461025,0.248529791832,0.428713679314,0.472952276468,0.151421830058,0.997860133648,0.573895394802,0.95583820343,0.845448732376,0.935779988766,0.143379256129,1.08269614429e-05,0.9287956357,0.351228803396,0.856410205364,0.239317640662,0.996537089348,0.144419565797,0.0151164606214,21.0
0.826785087585,0.998788654804,0.52037280798,0.443531453609,0.999999880791,0.0723515301943,0.34008705616,0.000731326290406,0.639127969742,0.289620220661,0.648208022118,0.0513670891523,0.338963240385,0.276570528746,0.863911449909,0.198336407542,0.999760806561,0.991560280323,0.00115562719293,0.803968310356,0.250242203474,0.107899077237,0.999199926853,0.912163853645,0.992833375931,0.997629523277,1.04238338849e-07,0.999970078468,0.036534100771,0.97911465168,0.0989423766732,0.98904967308,0.0345641970634,0.0680865496397,0.899043858051,0.0140942391008,0.979814708233,0.205314442515,0.995517790318,0.989146113396,0.997668802738,0.0104948142543,6.31532429907e-07,0.956167459488,0.764122068882,0.985494017601,0.556205272675,0.999580204487,0.00927113555372,0.00450039375573,22.0
0.819513857365,0.998991072178,0.544084012508,0.419198364019,0.999999880791,0.0684591978788,0.316665530205,0.000697432958987,0.659227609634,0.318378806114,0.622074723244,0.0471754744649,0.367042243481,0.251326978207,0.868205547333,0.179735407233,0.999783575535,0.992609798908,0.00118842441589,0.795482933521,0.234584718943,0.105601094663,0.999176681042,0.908570587635,0.993613183498,0.997799217701,8.87391991e-08,0.999961853027,0.0350448787212,0.981756567955,0.111879520118,0.990154206753,0.0315718464553,0.062660895288,0.894457042217,0.0128018250689,0.977978169918,0.191175326705,0.995992481709,0.989838600159,0.997614741325,0.00993311218917,5.12231110861e-07,0.961702764034,0.754668295383,0.98694974184,0.579382061958,0.999639511108,0.00862670596689,0.00385823077522,22.0
0.836591124535,0.998633801937,0.504551589489,0.461832851171,0.999999880791,0.0731223449111,0.35167914629,0.000718137191143,0.62685406208,0.266976296902,0.666696250439,0.0536433756351,0.319016396999,0.297167897224,0.865497887135,0.214361727238,0.999751508236,0.99080991745,0.0010690453928,0.814283430576,0.25843000412,0.105211772025,0.999257981777,0.917436659336,0.992336690426,0.997587203979,1.10243874474e-07,0.999975323677,0.0363900400698,0.9771271348,0.087932549417,0.988461852074,0.0361967012286,0.070845477283,0.905422687531,0.0147428549826,0.98073387146,0.214206948876,0.995252132416,0.988977611065,0.997821807861,0.0105713214725,7.11184668489e-07,0.951388537884,0.775885343552,0.984701693058,0.540707945824,0.999539613724,0.0094534913078,0.0050083687529,22.0
0.840823292732,0.998708367348,0.517923235893,0.450965166092,0.999999880791,0.0687336474657,0.334290862083,0.000657160882838,0.640220940113,0.274650007486,0.655165731907,0.0504069142044,0.330231904984,0.287179678679,0.873645544052,0.20787653327,0.999772369862,0.991366326809,0.0010049068369,0.817090153694,0.246018618345,0.0983038470149,0.999285638332,0.919724345207,0.992860138416,0.99778085947,9.7927340903e-08,0.999974489212,0.0340445265174,0.978513896465,0.0895440652966,0.989329636097,0.0338917896152,0.0667004361749,0.909081935883,0.0137612763792,0.979546070099,0.204986929893,0.995616078377,0.989728927612,0.997925043106,0.00990038178861,6.55295309571e-07,0.953257381916,0.779461324215,0.985818445683,0.552970051765,0.999573767185,0.00878085568547,0.00472889887169,22.0
0.851548373699,0.998788654804,0.524150431156,0.448955416679,1.0,0.0629524216056,0.316549628973,0.000568466144614,0.648889422417,0.271247446537,0.652479827404,0.047400470823,0.333332031965,0.286848902702,0.885573923588,0.209287285805,0.999795138836,0.991774499416,0.00086198450299,0.82698905468,0.235047221184,0.0878736451268,0.999382853508,0.926009893417,0.993270337582,0.998000562191,8.07577436035e-08,0.999974370003,0.0310040470213,0.979326248169,0.0847740918398,0.990140616894,0.031778473407,0.0623351745307,0.916047096252,0.0126888938248,0.97841322422,0.198260366917,0.995937943459,0.990649998188,0.998184025288,0.00900779478252,5.76795230245e-07,0.953507602215,0.791199147701,0.98686593771,0.560075283051,0.999603688717,0.00796994566917,0.00455254688859,22.0
0.836126148701,0.998608648777,0.498303115368,0.467520594597,0.999999880791,0.0745286718011,0.35816732049,0.000735196867026,0.621010303497,0.262203544378,0.672471106052,0.0549366809428,0.313449442387,0.30272090435,0.863115131855,0.218263223767,0.999743998051,0.990572154522,0.00107731064782,0.814453482628,0.26342138648,0.107152111828,0.999261796474,0.917310476303,0.992114543915,0.997518897057,1.13722236961e-07,0.999975681305,0.0371384620667,0.976485967636,0.086204238236,0.988120913506,0.0371193699539,0.0723960325122,0.904616832733,0.0150989564136,0.98118263483,0.218212306499,0.99510550499,0.988727331161,0.997814655304,0.0107819428667,7.26567009224e-07,0.950385153294,0.775945425034,0.984261631966,0.535155177116,0.999525785446,0.00968155730516,0.00513380439952,22.0
0.850650668144,0.998351693153,0.484457939863,0.486120164394,0.999999880791,0.0738031417131,0.366820245981,0.000694245274644,0.611400425434,0.237675428391,0.690267562866,0.0566054917872,0.293179422617,0.326322346926,0.868725061417,0.237817466259,0.999739944935,0.989646017551,0.000953674374614,0.828621864319,0.268361598253,0.100520595908,0.999324440956,0.924636483192,0.991634726524,0.997553408146,1.20354954447e-07,0.999981760979,0.0358768999577,0.974108338356,0.0744910091162,0.987681031227,0.0383307784796,0.0745382159948,0.915011465549,0.0156484153122,0.981837213039,0.225874826312,0.994895756245,0.988808810711,0.998015165329,0.0106249311939,8.62270042035e-07,0.943688690662,0.792390406132,0.983637690544,0.52008908987,0.999475419521,0.0096528744325,0.005841455888,22.0
0.850953876972,0.998899936676,0.544798314571,0.429610192776,1.0,0.0592385157943,0.296485930681,0.000529973534867,0.667184174061,0.289822399616,0.631813883781,0.0437986440957,0.354137092829,0.267739832401,0.891328573227,0.195578932762,0.999814331532,0.992531478405,0.000849958450999,0.824672818184,0.220437571406,0.0835676193237,0.999373853207,0.925568699837,0.993898153305,0.998165547848,7.14928276579e-08,0.99997150898,0.0292033385485,0.981316566467,0.0915786325932,0.991056919098,0.0292320866138,0.0578916221857,0.916722655296,0.011682302691,0.976674795151,0.18609456718,0.996331632137,0.991293609142,0.998192727566,0.00846609659493,5.1527223377e-07,0.957256674767,0.788897871971,0.988061308861,0.578886210918,0.999645471573,0.00738595239818,0.00411817571148,22.0
0.841564238071,0.998398721218,0.478407859802,0.487967133522,0.999999880791,0.0778225660324,0.378293335438,0.000763286487199,0.603397011757,0.241367399693,0.692775070667,0.0588163770735,0.292325437069,0.325494110584,0.859637618065,0.235639557242,0.999722659588,0.989517271519,0.0010494076414,0.820841908455,0.277264565229,0.108980618417,0.999282300472,0.91999822855,0.991340696812,0.997363865376,1.28531439714e-07,0.999979972839,0.0384620763361,0.973802685738,0.0777521505952,0.987052857876,0.039924800396,0.0772695019841,0.907905340195,0.01628998667,0.982483148575,0.230814531446,0.994639098644,0.988107979298,0.997858703136,0.0112709188834,8.51519928347e-07,0.944839894772,0.783088743687,0.982864975929,0.515861809254,0.999464929104,0.0102632390335,0.00579481013119,22.0
0.820265650749,0.998921751976,0.540711581707,0.422715455294,0.999999880791,0.0698477253318,0.322515338659,0.000714538909961,0.656169474125,0.313660562038,0.625920236111,0.0481383763254,0.361908525229,0.255400717258,0.866242527962,0.182629019022,0.999777257442,0.99235522747,0.00120748137124,0.796236634254,0.237681761384,0.106950327754,0.999153494835,0.908540606499,0.993447482586,0.997753560543,9.54199563807e-08,0.99996483326,0.0355073772371,0.981191575527,0.110310256481,0.989894807339,0.0322542451322,0.0641611963511,0.895441770554,0.013183105737,0.97839319706,0.193910256028,0.995886743069,0.98962444067,0.997574865818,0.0101327933371,5.59564909963e-07,0.960473775864,0.755537986755,0.986599087715,0.575025439262,0.999623656273,0.00882238149643,0.00402284134179,22.0
0.301363557577,0.998521268368,0.369964122772,0.508994102478,0.999997496605,0.462098747492,0.825179576874,0.0224529765546,0.414115637541,0.421372413635,0.701223194599,0.208659216762,0.310174196959,0.248194247484,0.224883019924,0.148575887084,0.997544705868,0.983932614326,0.0403808429837,0.335351884365,0.592730224133,0.788608908653,0.978726387024,0.467331141233,0.975476264954,0.971111834049,3.42679936693e-06,0.999913454056,0.332371562719,0.963070809841,0.335276186466,0.942055940628,0.151113942266,0.293526828289,0.402361184359,0.0849267244339,0.995929300785,0.428837299347,0.978064417839,0.898080289364,0.934934794903,0.100391641259,2.7012697501e-06,0.968571484089,0.285549879074,0.923567533493,0.371550172567,0.998669028282,0.0920059084892,0.00589814083651,23.0
0.263575643301,0.998496174812,0.349526643753,0.526869654655,0.999996781349,0.516503214836,0.857073187828,0.0290283560753,0.38842689991,0.417324125767,0.714972019196,0.236658915877,0.298339813948,0.256591320038,0.180998906493,0.152311325073,0.9970023036,0.982579708099,0.0500383712351,0.300366789103,0.627418279648,0.833491504192,0.974318683147,0.421506643295,0.972034394741,0.964422762394,4.37500466433e-06,0.999908685684,0.383124887943,0.959719836712,0.344069868326,0.93255341053,0.173156261444,0.33045977354,0.357416629791,0.0998876616359,0.996621966362,0.459810495377,0.974510073662,0.877814590931,0.918612837791,0.120224148035,2.96047505799e-06,0.9680300951,0.25382989645,0.910935640335,0.347277134657,0.998501896858,0.111064963043,0.00624470878392,23.0
0.323341608047,0.998175263405,0.343954086304,0.538663089275,0.999997138977,0.470341175795,0.838569223881,0.0226357355714,0.389933794737,0.379951477051,0.729885399342,0.222735375166,0.279098302126,0.278799623251,0.225550174713,0.168646648526,0.997332572937,0.981398761272,0.03715236485,0.357979774475,0.613413095474,0.784963846207,0.980390787125,0.491083920002,0.972368121147,0.969507336617,3.92389256376e-06,0.999937295914,0.336304247379,0.957116246223,0.295311391354,0.935993134975,0.162947282195,0.309937566519,0.425632983446,0.0919374972582,0.996265590191,0.451606541872,0.975479185581,0.893762648106,0.939594209194,0.103267550468,3.36916764354e-06,0.96295684576,0.30621483922,0.915831983089,0.347454339266,0.998434960842,0.0964655950665,0.00702256010845,23.0
0.309821993113,0.997538566589,0.300595015287,0.584194660187,0.999995470047,0.533496201038,0.879714012146,0.0299516227096,0.342477083206,0.337474644184,0.768624305725,0.267397671938,0.239558890462,0.319068819284,0.18234539032,0.194123074412,0.996463835239,0.976440608501,0.0435199029744,0.345162421465,0.666690766811,0.827089965343,0.976395010948,0.469425052404,0.964566469193,0.960444331169,6.1642235778e-06,0.999958872795,0.392676264048,0.945666790009,0.269322752953,0.917815327644,0.200036555529,0.366893857718,0.40869385004,0.117681361735,0.997170746326,0.504623055458,0.968194246292,0.866624236107,0.927151203156,0.127816602588,5.13557961312e-06,0.955192685127,0.295660227537,0.892048597336,0.301337748766,0.997888743877,0.12247466296,0.00901608262211,23.0
0.32939863205,0.998122990131,0.33904799819,0.544222950935,0.999997138977,0.468790590763,0.839627325535,0.0223475117236,0.38548886776,0.371797740459,0.735308587551,0.224263265729,0.273464381695,0.285134136677,0.228252381086,0.172916308045,0.99731606245,0.980952084064,0.035931263119,0.364361554384,0.616230070591,0.781630754471,0.981131076813,0.498205214739,0.971865236759,0.9694673419,3.92755418943e-06,0.999940276146,0.334999263287,0.956034719944,0.286668270826,0.9351541996,0.164321109653,0.31099653244,0.431681871414,0.0923741906881,0.996297895908,0.45485112071,0.97509175539,0.893834412098,0.941472232342,0.102905385196,3.4346155644e-06,0.961868345737,0.311920672655,0.914884209633,0.343743801117,0.998400390148,0.096486479044,0.00721748825163,23.0
0.302238434553,0.998133838177,0.331574499607,0.550186634064,0.99999666214,0.50132471323,0.856268584728,0.026161564514,0.374670654535,0.375420659781,0.73862195015,0.239734023809,0.271115422249,0.285738140345,0.2001555264,0.172179117799,0.996998906136,0.980367779732,0.0418223962188,0.33903002739,0.633735001087,0.811191856861,0.978305280209,0.466685622931,0.970052421093,0.965608179569,4.54760947832e-06,0.999936461449,0.364408284426,0.95458483696,0.297749817371,0.929924309254,0.176518052816,0.331996589899,0.400894105434,0.101149499416,0.996645510197,0.470425516367,0.973146080971,0.882215678692,0.931821346283,0.114359900355,3.60027661372e-06,0.962220907211,0.288749694824,0.90780377388,0.332977831364,0.998309493065,0.10741289705,0.00733132800087,23.0
