0.525198858929798,0.5426717537175136,0.37038657000993,0.6169491956388811,0.4391276709417866,0.444719186824158,0.4005517112431676,0.5388908267189638,0.5851140219276658,0.38248643891872725,0.2874689702280193,0.38361576511692874,0.32349811794690275,0.39691534054873046,0.5419637174600211,0.5172260723193176,0.43721735203794765,0.3729905008019748,0.4944777788390837,0.5778101739680324,0.4811097818528651,0.5542544478730633,0.40526984879397787,0.5316533492583844,0.5939334618087743,0.4763287240245653,0.5775915044068824,0.4880236837108214,0.3819963775131612,0.47448701922257897,0.4576352436157549,0.3064418573758232,0.49638927724754467,0.6552748541580513,0.4878646987651223,0.36609997501181246,0.5488335913068179,0.42172927893625456,0.5276637379538442,0.5713787456982118,0.535706366712301,0.5612814211053774,0.5883533287616274,0.4127890494996791,0.33587457977165514,0.48449213470683716,0.3451072104043176,0.16224432897755214,0.45679188251705405,0.5612261137562201,0.4839325631928659,0.30620894705521984,0.44688427552751264,0.46242016139206044,0.5674805364184294,0.49938659319013823,0.5622478405293805,0.3814819773964224,0.625098314601928,0.4644148927181959,0.4611696325041468,0.547212561840297,0.5590536388071996,0.5244880933082641,0.6689784752670676,0.55063172779046,0.4758963030722446,0.7311948873102665,0.5373437317215917,0.42812773605486143,0.3579315766576201,0.3142982383724302,0.32680732191139084,0.36791987709875684,0.6810124507173896,0.48901413183011755,0.5769195614106524,0.5210378761548782,0.4022037215072203,0.4455476986685909,0.34525648279079846,0.36644327487578926,0.5073511781568709,0.5334386158108373,0.40742873038186644,0.40911035935572215,0.6291817224118859,0.5948072770843282,0.4295022954077196,0.4682369462892571,0.608838345768163,0.42534681724935997,0.6184090471156196,0.34262197986208776,0.4338880739284434,0.3752615166538362,0.4779997000171079,0.49283533301922944,0.7644582707434893,0.4534631122438597,0.34544744580263365,24.0
0.525912751967553,0.5461133898261323,0.3677198017205945,0.6272307369945338,0.4283849585749806,0.45072630988188234,0.4010192769380012,0.5349328783223934,0.5854465626555339,0.38621000410158146,0.2879213814292143,0.37637201836878376,0.32860852709424826,0.41036166745470837,0.5387067211413523,0.518367544063949,0.4282038133284125,0.3689197728023762,0.49721080947454066,0.5799160364797444,0.4821450855524745,0.5525413877276151,0.406304568714404,0.5366010172854914,0.5918469770786033,0.4793945959625745,0.5919819232076406,0.4856168503882259,0.38071317569743,0.4723111044077086,0.4707087449915406,0.3132277338704341,0.49393745845463854,0.662214303505607,0.4919534577248328,0.36744921684439014,0.5437120177365484,0.422983129225031,0.5331704062064091,0.5659726884520069,0.5337203805946915,0.564431928913109,0.5854583687096806,0.41578814009426424,0.33849001053823713,0.4918051231523002,0.34291753143968523,0.1665780070652385,0.4599185788203428,0.5543620693497361,0.48593370407252223,0.30115427806555095,0.44601189438889577,0.47215851708676837,0.5681329489640348,0.4952313093599514,0.5641660078836139,0.37914992114200263,0.6242412333376706,0.47369234450161457,0.45761448294100937,0.545873566879699,0.5617148074776424,0.5249160294042667,0.6760246929625282,0.5443110936612356,0.4784411184026537,0.7304185113753192,0.5302322964107589,0.430322755585145,0.36296371674802685,0.3165841768059181,0.32707261748353333,0.3837794307328295,0.6792100706661586,0.4799731695020455,0.5741714782197176,0.5271278907639498,0.4036371345383145,0.4464987475286524,0.346207258604479,0.3696940959225508,0.5084812062682129,0.5324993424374611,0.3997587308808903,0.4135566995630029,0.6275450607063249,0.593968762725126,0.4194699075313091,0.4699019725921152,0.6055868401308544,0.4306270470521574,0.614267814733239,0.3535930956095399,0.4320306318245457,0.39634269665396005,0.4757234156223831,0.49150017447212235,0.7742911949753761,0.46369861062813555,0.3447942189214765,24.0
0.4788959788975262,0.5457120456994744,0.36029675371398556,0.6672743840026669,0.35204144989286945,0.41973524887228336,0.41146305676129735,0.4643543378954227,0.5911206791812447,0.4049067458571556,0.35252804892749623,0.34725592875480515,0.34409883837721633,0.3694202393235173,0.538849455568652,0.5354726265795762,0.45443418607161923,0.33623740194824003,0.5222736688621394,0.6326283724722828,0.5286375573623445,0.5219344957149588,0.4504173875311608,0.5797138866369096,0.6031393023731653,0.4856908543508327,0.5431017217924818,0.4966284288537306,0.3625427884324566,0.4388268601787786,0.5341170364889885,0.2822522125903788,0.4803768592922779,0.6924075131537393,0.5666916950279273,0.39146438525147864,0.4823505254436786,0.3187468860705849,0.5800163854978138,0.5964817086401482,0.4863639293279274,0.48317673976998776,0.6017551638373391,0.42424177772409166,0.35708279969077594,0.5059156821116702,0.33995684010867994,0.26425674041333114,0.4860096653161463,0.5234158809232667,0.49167440424935194,0.2675920810838418,0.44740869636996194,0.5030205125944889,0.5743850133130586,0.47741289079021954,0.5531681622436508,0.30400486661653536,0.5884152862709016,0.559190407890128,0.4732159738596624,0.5200575510097314,0.4728515569660914,0.5153698292618856,0.6932478462113068,0.5152099236729555,0.5082087400750277,0.7853708368784282,0.5258131546858547,0.46167160126359175,0.42368868706830654,0.33211350272540585,0.35520091638893625,0.4349451520574803,0.638189877710829,0.5264376957727563,0.5312778127897286,0.5757916985530755,0.37202655038618104,0.38653000408503513,0.3536810862960196,0.4719342190180588,0.5025887950518015,0.4804819027052303,0.35559326287654613,0.4447806573911066,0.6527105237182695,0.5862021361244842,0.5065418600899678,0.431163097018473,0.5003795654920395,0.4233085955761515,0.6107602592854988,0.34507276161753,0.3468019933723596,0.4087260303719127,0.4482992693746386,0.502440700610153,0.7299784370698035,0.4621132320019795,0.3586999352348327,25.0
0.482271960197977,0.5532044488627434,0.35877337863909065,0.6616515750356484,0.3525218165206301,0.42236632794384343,0.41342558444288,0.46739487109916045,0.5991531786974065,0.4000068240770531,0.35060633201754854,0.34889674236117685,0.338351324141545,0.3660712490454898,0.5419347976655899,0.5331262239633361,0.4561312509168527,0.33812502054058724,0.5236919298960776,0.62835495685637,0.526466076129509,0.5192840947056538,0.4504215368597215,0.5796529092690434,0.6003589818574255,0.4807153277495235,0.542413844843395,0.5001391352838631,0.36734830990625533,0.441439629749766,0.5349731627667225,0.2794353460727166,0.4821386327400887,0.6904244576871861,0.5660562487040952,0.38912157534520264,0.48219775129206854,0.32143370922494796,0.5800398508918505,0.5974502880836994,0.48661613337544685,0.48931103060021996,0.6060647421916769,0.4220826627624774,0.3564162707782508,0.5051120384151346,0.33897789988465604,0.2570752579223723,0.4909310972789349,0.5278816260378676,0.49266911015001824,0.26604012852861336,0.45049569530792155,0.5005950797434053,0.581839412928371,0.47547950948865036,0.5496849656537393,0.30840357478107716,0.5888307276181877,0.551811219076626,0.4647010667984568,0.5192206808576625,0.4758920413563992,0.5139629838104156,0.692751563154161,0.5167561316338833,0.5133493879998321,0.7840372826030944,0.5270517107864077,0.4606765421009804,0.4172230734820346,0.33247336905333214,0.35327293272337545,0.43476387970440555,0.6396192558240728,0.5244239521245149,0.5325295429376498,0.5755833618059114,0.37588284483956613,0.38985859196940575,0.35219559839274317,0.4656061812075362,0.5028576156251425,0.48026819053613545,0.3560305251424083,0.44946271898709256,0.6560965212702285,0.5830049678188516,0.5060384959377902,0.4323380174252083,0.5024430357880192,0.4234708051094978,0.6067348707836402,0.34100566611573413,0.3509188636961227,0.40580127710996905,0.4487530537829727,0.5025945980476649,0.7327714038547128,0.46544236717886633,0.3554042375703765,25.0
0.47003227669256376,0.5498341019301733,0.3607665741988769,0.6629204860655591,0.3578633033417358,0.42042159604873314,0.413828329315324,0.468992606933447,0.6037509625141695,0.4052443391457672,0.3514527448881495,0.3459576881890598,0.340674256499657,0.3652553939837162,0.5406641664976632,0.5350713290536078,0.4539602466388295,0.33915726644885624,0.5210106441322191,0.6268805134112085,0.5354665016775471,0.5182993189373519,0.4510603259850541,0.5749884444896907,0.6019722261698917,0.4854574782150678,0.5444848480983637,0.4961472762766057,0.3714888326027137,0.43770885443973384,0.5331863949251168,0.2825982324381755,0.4822617337463271,0.6926805956463795,0.5646111451144478,0.39174598706807856,0.4840557687652498,0.3175629667739486,0.5799450477651007,0.593066984634552,0.48725146335517344,0.4844310518819839,0.6072256216710343,0.42124002509444836,0.35787153992370335,0.5068234513043706,0.3433644927058779,0.26409018789054706,0.488403011899178,0.5246167471538001,0.4942424440960167,0.26673659078318834,0.45331244133660675,0.5026299057808359,0.5756485700165079,0.473032711628548,0.5488133045737413,0.30043233293392646,0.578773221699521,0.5554773669573478,0.46875088033380763,0.5142104491353945,0.47028470707283887,0.5159923736049308,0.6898315974976867,0.5163858791638631,0.5152632771584909,0.7875595767982304,0.5294199132320863,0.4623101924152695,0.415712082515995,0.3300348598131677,0.3532703089750364,0.4306790129830915,0.6394074676572927,0.5281850754319137,0.5287048329569437,0.5740045417442161,0.37350164358394977,0.38715269845920874,0.3538875480775293,0.470969518163098,0.5018608077951008,0.48306345087600655,0.35437845171306037,0.44370519464854397,0.6516151321993675,0.587838661915157,0.5105729176108916,0.43060821168360897,0.500639727266389,0.42118021111918735,0.6116047665754962,0.3417588767142661,0.3471282962307072,0.4045676806118479,0.44873470848153296,0.5007058038452401,0.730330717517063,0.4647783257354853,0.3594426598365819,25.0
0.4819382168439006,0.5489829197395011,0.3622124436420644,0.6611600253381766,0.35931036413877315,0.41631616436544694,0.4126301418966003,0.4666902003159514,0.5989985845091468,0.4063141413076139,0.34780500907572787,0.3490019773400803,0.3436272745025599,0.36642517104428407,0.5483941503302958,0.5372196133976104,0.4570079268516618,0.3323825190004289,0.5171984886541263,0.631443448765701,0.529784743484015,0.5205980653772713,0.4514532370858433,0.5802526517201159,0.6014764601568459,0.48425626173543534,0.5440446699503809,0.5001159515853058,0.3695881894716264,0.4345449855454717,0.5348449314379442,0.276143151735198,0.47966084398603925,0.6929012479085941,0.5655733844950896,0.39316152181410263,0.4839430162929931,0.3220209761402657,0.5821224416434845,0.5965147649343567,0.487313572650792,0.4785448476905003,0.6035715667177897,0.4235900438980025,0.35321811336843467,0.5081227403661615,0.3467580712295859,0.2622152179532913,0.4867368078941494,0.5238180933340999,0.4925141347484896,0.2694994541810779,0.45638828781633833,0.5050031921491502,0.577999749357696,0.477985964590971,0.5457534506347201,0.3044134292059191,0.5784789617173374,0.5555792449740693,0.4644013101413509,0.5201258231104104,0.480386398247056,0.511349106731501,0.688288506353274,0.5147842043661512,0.5142701446179985,0.7900323332869448,0.5277098611418349,0.4614642105658061,0.41652246465378084,0.3325353554337198,0.3531658023351336,0.4325267027979862,0.6437250434537418,0.5298671242852944,0.5331484275057841,0.5789782703905075,0.3726956480310264,0.3941215987083547,0.3495797467114189,0.47445615661559826,0.5018546824171877,0.48706422892622214,0.3576056538325254,0.44617962201554207,0.6472826958924998,0.5828641363914357,0.5107530585310653,0.430792276826933,0.5055021977750584,0.4198660988580901,0.6120401676988791,0.34536329484762973,0.3458464083735038,0.4054568375433476,0.45009087635145484,0.4961650233780768,0.7347068234812468,0.46527281563513356,0.35659143007138505,25.0
0.4768986861404301,0.5557430427907093,0.360667694838837,0.6593902942549903,0.3590689009213026,0.4200901886977908,0.41392920674991895,0.4726639290527187,0.5994408982961801,0.3991835587454995,0.34698304482952835,0.34780433316483084,0.33773096366407707,0.36739608611242147,0.5483194053099396,0.5339256775914691,0.45748401471079836,0.33709908017594403,0.5223499302827341,0.6264383157894962,0.5282199720249992,0.5165124883787939,0.4509414424728675,0.577724986458179,0.5997807737294352,0.4818407815527417,0.5455779864569195,0.4981580298044328,0.3711785856696499,0.4352630842331564,0.5312589683031026,0.279592015288074,0.484396176443056,0.6905077488772804,0.5619955692736625,0.3922711907877627,0.4891846085300243,0.3223098717171524,0.5750182459724726,0.5976709033134879,0.48958553127712134,0.48071766283828765,0.6056509374412258,0.42106345280444657,0.3544278818417972,0.5061595627294153,0.34805044857066025,0.25958547360368955,0.48559269540426264,0.5266568563297369,0.4929537136340514,0.2694290479104686,0.4538906922850572,0.5044392843535661,0.5820936361087394,0.47434969669939164,0.5435416315223165,0.30365409260772647,0.5750869098119438,0.5542598427273333,0.4630452208862592,0.5170682674241778,0.48013780093167213,0.5190201130162535,0.6941576541867107,0.5173777214949951,0.516101402748592,0.7880493642878719,0.5280657853658735,0.4600378195523658,0.41555259793290134,0.3290477577229467,0.35075483648824957,0.42915299603919266,0.6436131863665651,0.5260015578083284,0.5334738031830333,0.5749289890227374,0.37269880794542587,0.38981574931910257,0.3506913232137058,0.46784170333275915,0.5023222623440005,0.48281203284937124,0.3594671725558989,0.4490958191157972,0.6541585323866457,0.5827504489861894,0.5106650984734036,0.43055011111518793,0.5040024899644777,0.41873798882026214,0.6093564542758969,0.3418127928227932,0.3500915103221196,0.4070280688783825,0.44938567439987587,0.49297564785554915,0.7342215559910983,0.4635906190861958,0.35693072609240006,25.0
0.4744429322608994,0.5493250177059963,0.3627984404832451,0.6693563658045605,0.35124807858138674,0.4273437292045432,0.4091400978387565,0.4688949832924707,0.5933464314435923,0.40171355395444763,0.35252974874339316,0.34774450884145836,0.3420885841611776,0.3675668537871388,0.5372502170760072,0.5306495158583857,0.45514583760344873,0.34093654260645256,0.5274501235917672,0.62724736527408,0.5281810606957151,0.5180798861401854,0.44811371646846965,0.5762627261760827,0.5990138647975982,0.4875152579947386,0.5491926065296866,0.49514226838418196,0.36526697482322845,0.43670301105521503,0.5346432571217283,0.2808789744360354,0.48135193049949976,0.6897761000436731,0.5691091387843628,0.39022797791360986,0.4837827569298452,0.32179556725532166,0.5796463098061082,0.5947890015154105,0.49037597559137147,0.48935119330417365,0.6061990493833207,0.42014601129994844,0.3570554327875861,0.5052504337919643,0.34799183054670535,0.25967617776552077,0.49020798303129887,0.5251186130672068,0.4935472949582618,0.26535564254519173,0.44611446962079526,0.5068780710109877,0.5765186943118614,0.4718109027508035,0.5562733747311768,0.30647001744220304,0.5858365937601775,0.551403146906523,0.47805458092659237,0.5160924101386635,0.4783705969155676,0.5147799545037373,0.6951950395014137,0.5195462967676576,0.5151601568158445,0.782223740927293,0.5247922669619296,0.460501832360932,0.4188198747648926,0.32756180384421896,0.35249728630695976,0.43053238686115947,0.6393834518603398,0.5224960559170313,0.5261505940891653,0.5757742405185127,0.3730672159306323,0.38750921514914527,0.3542140660358041,0.4666758524646227,0.50359684423081,0.48357789259585315,0.35658801516645866,0.44503081288227264,0.6499088286946062,0.5834865411306964,0.5088141410439453,0.43155249936272466,0.5051690550462808,0.4272930162383755,0.6086724482021708,0.3446565332607179,0.3517403939736319,0.4069708610686611,0.4483088248749052,0.49405146226164476,0.7287343586795032,0.45983686488980813,0.35440640205488694,25.0
0.5222179432021221,0.5426684278118046,0.3834805986868295,0.5949301024447777,0.45986385714081734,0.4389208242706628,0.4006412127014869,0.5640833006058967,0.5915481753395397,0.384847999814931,0.289791208007955,0.3856425866351856,0.31260895224812657,0.40310233150376007,0.5372741006267461,0.5188076476042625,0.4223717580401001,0.3776312267905928,0.4822866980024638,0.5611023693095376,0.46444325892116467,0.5489831570325805,0.4025555857006111,0.5054887679988056,0.5906847648948317,0.4781996839822753,0.5948829245899105,0.48744637495485676,0.39551693713134384,0.4676519572676625,0.4474889974601126,0.312802112916998,0.4992969566346801,0.6454807332484052,0.4590597369179932,0.3748415076381012,0.5560738231070963,0.45142647450848017,0.5221260253210858,0.5640302625667459,0.5324934901199206,0.564041928621009,0.5868980350633137,0.41247968632183074,0.3413270108873121,0.4813565957384487,0.3582944674651506,0.1449126219282313,0.45374825368022087,0.5631035917373313,0.48717060938997747,0.3142856221642072,0.4559568318672973,0.4660887589459435,0.5771738483749687,0.5043174172897125,0.5534679258944379,0.38907470738588046,0.6093484903685749,0.44005353283137083,0.4553936024484848,0.5376394083470188,0.570610932710224,0.5239343575531166,0.6484470350551419,0.5501247078063898,0.48428884776798187,0.7277745773317292,0.5490919667118419,0.4187742485615047,0.35128219575244657,0.3157916703639785,0.324670824820529,0.3650009871053044,0.693108158360701,0.4908401227271497,0.5881329902199542,0.5177197138946212,0.41413727369636355,0.47787312037728924,0.34416627951726286,0.3636741174705506,0.5110003255092528,0.5497103664016478,0.4161747072134645,0.40646517304882934,0.6285782250924967,0.5939258326543495,0.4217079183031234,0.47947483422561454,0.6339960006880574,0.41882087261322454,0.6255610505127152,0.34382346731490543,0.44713197714071384,0.37172728905014196,0.4918305716738587,0.475002666644059,0.7744989634957165,0.45467721958458185,0.3498597620701425,26.0
0.5216743727069115,0.5446241606168769,0.38577231007591317,0.5904044146082015,0.4647448068013773,0.4402179060975895,0.40028863613770227,0.56682347486755,0.5917374470018331,0.38579788016852934,0.286797987524551,0.3842336938068911,0.31082968216201934,0.4061648982242332,0.5410160936226021,0.5221865157072898,0.4205025902308108,0.3777577518227361,0.48008563178492203,0.5595139876886606,0.46642503284601844,0.5453244562518194,0.40330504259327427,0.5044797337845246,0.5907054559302198,0.47854923092234003,0.5924893105548108,0.48521706532460485,0.4009156952247501,0.46687857403594535,0.44234765642451634,0.3105753710051413,0.5038771099152655,0.6440280795795843,0.4585190836490085,0.3780306746073945,0.5582238829307116,0.4535612789404695,0.5217422619834906,0.5657144564899568,0.5365246399733081,0.5634316651849076,0.5883248637019278,0.40936286420219403,0.34620883237596445,0.47954213997417305,0.35651375440835475,0.14648475356202795,0.44844671403332836,0.5690202155503814,0.48530191410827683,0.3156960352542413,0.45332352860641834,0.46228273441215606,0.5669202329891903,0.4990803952969145,0.5532421617190266,0.3949718086904346,0.6069614472799003,0.43979184702038765,0.4596975082986958,0.536793124127513,0.5737615662683311,0.5221952995098036,0.6464794510320644,0.5503961422655266,0.48549488582768796,0.7239635628648102,0.5488696515319873,0.4211043104647558,0.35253805494221524,0.3158515311370138,0.3232387008533322,0.3617946816520998,0.7000738860224374,0.49641528068150365,0.5964008802625731,0.5154030095000053,0.41737756585640895,0.4782449322950484,0.34441757476113954,0.3625430304010251,0.511179989693147,0.5514992344422254,0.41830606144525007,0.4031013870296647,0.6268092442187481,0.5915939164115116,0.42674335880229736,0.4780242624725669,0.6334719370643143,0.4174408253890354,0.6262485626734815,0.34503690249766805,0.446471588439465,0.37855180822595,0.49292626563484987,0.4744991848143627,0.7705533157568425,0.4542297417031591,0.35105026930583055,26.0
0.5235085563981556,0.5465987088937254,0.3861949018590094,0.5836477645061677,0.4625020633486656,0.43965248305568405,0.4029764682752841,0.566327954783147,0.5897743831196749,0.38321712284401244,0.292517657602275,0.39065854977707204,0.3065989846553103,0.39649960217502667,0.5403268428326555,0.523124379949877,0.4235364059889548,0.37778565124545344,0.47582458798591953,0.5623656745069638,0.46482461914638407,0.541554026083304,0.4053859072373598,0.5048494921686846,0.5903784448310037,0.47385877127319986,0.5939190389181022,0.4890494265844154,0.4070359436646678,0.4675594872824149,0.4439890175584935,0.30555991514854774,0.5030901637619536,0.6424675898160785,0.45589915495037303,0.3801072742011061,0.5588196294986312,0.44880676299362676,0.5208941414125547,0.5620544380936394,0.5317445037716181,0.5653049852699041,0.5868617657486084,0.41374060532371004,0.3422576097182173,0.47775067016219985,0.3646346965211138,0.14467490230391267,0.4499310895096498,0.5681187008239593,0.4867996462553492,0.31695590295319853,0.4633329287754595,0.45798155653369577,0.5833488179297888,0.5037916049841442,0.54501434148915,0.3851945331903881,0.6096234279684722,0.43426982313394547,0.45155832839530063,0.5333087307473221,0.5698738537539612,0.5245867844741952,0.6469788403846906,0.5505388536548708,0.4895526856823491,0.7270932323299348,0.5511429082949917,0.4152922919226114,0.34743902264563076,0.3162291933695087,0.3268113855172556,0.35961442001280375,0.6923456287477165,0.5045252039985257,0.6039192146557774,0.5212801560683147,0.42031435934801387,0.4735524130804052,0.3424756775564257,0.3649066596683778,0.5107829366939085,0.549343824958644,0.4155979787612907,0.4090901953264563,0.6284207284334116,0.5915691005066037,0.4275899874920541,0.4751858098244493,0.631100209968281,0.41236764672741,0.6265184734975264,0.33922206558054313,0.4459682513232508,0.36862059863412355,0.4969048890216783,0.47141673619643143,0.7736150990240276,0.45664634427488693,0.3478519507432032,26.0
0.5269617352023488,0.5490757802945154,0.3801780454594539,0.5849302475471632,0.4653055437015041,0.4316137356306342,0.4006929184066905,0.5679120336612198,0.5914932131968271,0.38300778061679797,0.2919207870872924,0.3849000642921965,0.2987768421888344,0.4014919799119525,0.5375139376274092,0.5131662934800261,0.4197513833224349,0.37691766636945123,0.4801315645318358,0.5589177211534206,0.4596488585593761,0.5403705728635941,0.4049004321859684,0.5027277287593819,0.5911657345604909,0.47774112832144766,0.587810825149063,0.49085769454495676,0.3958842609610995,0.4633293740916997,0.4496396204571056,0.3110310324703569,0.5028602372694877,0.6415526975179091,0.4464461596518703,0.3783126910618712,0.5546142282330537,0.45675841018237406,0.5230900935696354,0.5700731308955937,0.5290936099440758,0.5608719977317378,0.5878237776448714,0.4152413232454819,0.3472171293402653,0.4838652997206774,0.3528030758882851,0.13928820473910175,0.45391591125503994,0.5654509898706693,0.487269521023336,0.3170213315872603,0.4637491793420363,0.4598513110777276,0.5838821716836264,0.49572284356690943,0.5396796207260195,0.38474214379938676,0.6098603713326156,0.4449226353317499,0.4516173688832481,0.5274027579499965,0.5710117351470672,0.5228105087489894,0.641823123798531,0.5512119157938287,0.4934294095715454,0.7385878697969019,0.5536504939884281,0.41562434972954065,0.35147972556387685,0.3165011170276557,0.3217339156906378,0.3634085815574508,0.6956950955791399,0.494437261507926,0.6016820149255221,0.5228069218137534,0.4154372959925201,0.4815872180387686,0.34286737545469625,0.36544976652301325,0.5119935662282985,0.5542179467321411,0.41720509280099805,0.4067750913167316,0.6228597041335888,0.5910840412834659,0.42989418642784516,0.4838034887286462,0.6348897152784048,0.41291873594911754,0.6260902668309427,0.3396608234379528,0.45360221218214747,0.37460981932608206,0.49307632446004845,0.4676972222423643,0.7835260187275708,0.4541141017094219,0.3481574942304997,26.0
0.5192414963967167,0.5444805859315238,0.38653225026285387,0.5862392629933311,0.4609283872929808,0.42884914348374625,0.4048919864791145,0.5630150392298203,0.5918655348382345,0.38178511884451627,0.29142468767327045,0.3842796181297672,0.30366112184164606,0.39355853458437196,0.5391260587857687,0.5270906711521093,0.424114802361494,0.3761732939356429,0.4778279352811321,0.5621148536141618,0.46683727086019644,0.5427616986708017,0.4072373709823296,0.507004558870392,0.5876526791944343,0.4776800002383652,0.5922806000162382,0.4916420854323178,0.40024738138588667,0.45599337918974925,0.4467268026479445,0.3026559494491572,0.5013911492969783,0.6447318294085562,0.45833189616458014,0.3773661574391379,0.5587542265353236,0.44627222078997875,0.5218015283476234,0.5652909011798215,0.5302194606610312,0.5641924162628129,0.5888016740390185,0.4155607481259267,0.34143029404265235,0.48016983291356397,0.36364305908587696,0.14721563571291796,0.45307931941760016,0.5667995265648358,0.4890848518389248,0.3183300251320169,0.4657851042732428,0.4636998698547359,0.586284948156333,0.5043040816453868,0.5466314677350965,0.3850550554865855,0.5997065221890807,0.4364193038782105,0.4528851826612801,0.527186560317535,0.5668877793655156,0.5223486603026686,0.6440717497171136,0.547093044326175,0.49153158047070844,0.7424425336066633,0.5553384991927572,0.4161820674480623,0.34752867301585866,0.3202142022055341,0.32566917082344715,0.36711382164867246,0.6943474595900625,0.5057305315158658,0.6008251795826516,0.5223272837956756,0.42166096804379194,0.4694986171134232,0.34162005995504097,0.3686470891657908,0.5091759321393006,0.5498416509536117,0.4169787062421477,0.4113517504636377,0.6256834087544121,0.5940508706262335,0.42985890678199357,0.4757356112727275,0.6247198630298954,0.4106592423332809,0.6278087149560179,0.3407292596602929,0.4408641809835103,0.3799158278830106,0.4961656354499411,0.4644982966842264,0.7760459445416927,0.45726197080421827,0.35005608303563196,26.0
0.5246791521276464,0.5396053458698589,0.38735050956684347,0.5917214719011099,0.4652424645122437,0.443125940258529,0.402213088156941,0.564881390945295,0.5926578607818556,0.37887034021445665,0.293318633691797,0.3872155123472112,0.3123623606982733,0.40849559265188873,0.5388787018637231,0.5183288393600378,0.4156774013290062,0.38150548540993645,0.48172514529507016,0.5607488947025558,0.4603354783685063,0.546248197551904,0.40730787485517794,0.5041435973188584,0.5870770034453026,0.4727735077773403,0.5946688324766001,0.4859972158756136,0.3910381417605886,0.477313707160647,0.44257815905834264,0.3069005179755475,0.5037360042551882,0.6425547779072076,0.45379717177621615,0.37506416508151996,0.5617973158206082,0.45252913804142736,0.5191680046227702,0.5667171484314508,0.5346167692293945,0.559888347517699,0.5784875690695799,0.4117495969101128,0.3444698405216968,0.47900244365950506,0.35510197664448473,0.14364449790893907,0.4519342973984055,0.567359577510162,0.48952518073019746,0.31607591377857425,0.45186054916654506,0.46223094861852587,0.5825525399285425,0.4985631938034203,0.5528763629536115,0.39076975874285313,0.6058024682570249,0.4358368352986872,0.4600659562869467,0.5334057736532429,0.5699052969932836,0.5230380810980932,0.6437709269812331,0.5561140046047512,0.48809133054460935,0.7231430124957114,0.5494309211803738,0.4135197677642566,0.3493604623718056,0.31172628700733185,0.32146400827686217,0.3575014897505753,0.6912147030816413,0.4962985826523152,0.5838812626888636,0.5138357220639591,0.4120578961652175,0.48091798151512677,0.3438227298795826,0.3642104266105466,0.5108119425998249,0.5512613818457481,0.41978131735006485,0.4040065463776159,0.6260818312875926,0.5919941283063963,0.42430895552297176,0.4808948030185064,0.637840883617173,0.4159246713742919,0.6285498591628311,0.34355916472941317,0.45078581210344737,0.37002435086566277,0.49665592970633554,0.48216983195209195,0.7703602316323668,0.45371619033755906,0.3488305319637689,26.0
0.5108576659113169,0.5437090275265746,0.44559717249848774,0.551059264495052,0.5289434943374545,0.44714826407649255,0.40540708046410145,0.607645387532346,0.6083122501195248,0.37262212795922167,0.3100074394915282,0.4172208440940608,0.3645919310330208,0.4838464859640226,0.4959464528656099,0.5088287654180021,0.33018647158702596,0.4023885613164495,0.4505728135797282,0.5051116881859343,0.41134028417945956,0.5823912908881539,0.390578906488372,0.430017594480236,0.5811396100602954,0.46324476370844536,0.6688950237366953,0.4501988113461266,0.43270442381685303,0.5587157213594764,0.4221584944020833,0.369323018536031,0.5199826675234362,0.6194195527787087,0.380043587979344,0.40272139298092463,0.5863106576197143,0.5627030155756074,0.4974487747094827,0.5180233706742001,0.5481073439807654,0.5824155418376904,0.5634666689761794,0.42982959986909464,0.3620019833342667,0.44117225427689677,0.30253970349757897,0.13737494584437115,0.4288985820099706,0.5552213622397533,0.4793197166865184,0.33569974692503735,0.4198893310620544,0.4508760402977714,0.5558335194805295,0.5175477408338338,0.5455560934497043,0.48483583025556953,0.6226228418236133,0.3849652641220018,0.4579887512050078,0.5738927532374873,0.6135672568707378,0.5277046327337303,0.5854164363427117,0.5765761595134791,0.4742848955490935,0.644979641889222,0.5434587306222056,0.40831530478180866,0.36102448926158104,0.3367631413930212,0.3407966400538252,0.3918518666177988,0.6803308497765101,0.4847644223518728,0.581547323292348,0.5049432599699912,0.437820553461279,0.5373158264756057,0.35915106043226075,0.34141503097079706,0.523882996610098,0.5530298838870067,0.46011481771549256,0.37510451803271394,0.5971804274158785,0.5765661519253626,0.3162701826874894,0.5293765147273929,0.715423838220886,0.40902085347943284,0.620893673481433,0.377126698783286,0.5092222904637538,0.343247406650388,0.518821346765094,0.4917519490959421,0.7413623570464551,0.4587448876096829,0.3693036367249185,27.0
