0.0922656381644142,0.091920657529627,0.0914965091757717,0.0909624125233969,0.0902796588902095,0.0894044986362075,0.0882968130516124,0.0869371579832861,0.0853510343861021,0.0836303314014954,0.0819329079042592,0.0804465998039351,0.0793301862384493,0.078667316177529,0.078459386758664,0.0786509182285478,0.0791631488585401,0.079918328633313,0.0808510653986421,0.0819106503456578,0.0830591712704501,0.0842684843882612,0.0855173625579518,0.0867890787678178,0.0880692303329918,0.0893435639985614,0.0905958111352878,0.0918060008619466,0.0929501736227341,0.0940024210295302,0.0949392867530799,0.095745004103259,0.0964150398782209,0.0969561446406999,0.0973831704131613,0.0977145621919003,0.0979685373234911,0.0981609774117919,0.0983050141976981,0.0984117435017976,0.0984914048388909,0.0985544901529112,0.0986124448704184,0.0986778392555576,0.0987640749754911,0.0988847988288829,0.0990531950493617,0.0992812468931818,0.0995789645120542,0.0999535319435337,0.100408357769479,0.100942108239859,0.10154791672931,0.102213042745525,0.102919243515784,0.103643996436819,0.104362499510588,0.105050158957498,0.105685139637352,0.106250551998941,0.106735957345254,0.107138027343984,0.107460338392239,0.107712396574283,0.10790807739324,0.108063725827727,0.108196185200841,0.108320999643938,0.108450973829413,0.108595198877576,0.108758587121867,0.108941908460453,0.109142280754984,0.10935402598316,0.109569760391288,0.109781550647214,0.109981955635408,0.110164797692897,0.110325567545763,0.11046144967714,0.110571037214881,0.110653866528435,0.1107099275523,0.110739291508922,0.110741947400565,0.110717865757879,0.110667234183725,0.11059075854013,0.110489913332238,0.110367055625304,0.110225371933226,0.110068682102007,0.109901158625486,0.109727027661158,0.109550305097342,0.109374598676813,0.10920298547016,0.109037958459329,0.108881427811689,0.108734760169074,21
0.0917979840734175,0.0913839805043768,0.0908872411856153,0.0902799637438728,0.0895282869128573,0.0885952259311722,0.0874481392761153,0.0860724729390048,0.0844910830107321,0.0827826903656539,0.0810863382542188,0.0795792353662922,0.0784301993078556,0.077751389032084,0.0775749972897382,0.0778625838455502,0.0785333527529363,0.0794928849958523,0.0806523804691483,0.0819377516580889,0.0832919890837362,0.0846742300843843,0.0860576002513316,0.0874266620450636,0.088774556360648,0.090099571100065,0.0914008313198788,0.0926731611498167,0.0939020800668873,0.095061179226848,0.0961146631864974,0.0970259594237292,0.0977690822864893,0.0983365287595308,0.0987395913843766,0.0990023642847344,0.0991540445687362,0.0992232866219925,0.099235686733389,0.0992135793258189,0.0991768161367337,0.0991434913555435,0.0991300858170265,0.0991509697799645,0.0992175384174307,0.0993374078560098,0.0995140543250851,0.0997470840485314,0.100033084487647,0.100366832594513,0.100742568751308,0.101155069915509,0.101600329021614,0.102075734518792,0.102579729125872,0.103111010623749,0.10366742395728,0.104244781295762,0.104835919165232,0.105430324989012,0.106014593454634,0.106573776055675,0.107093393317933,0.107561598822425,0.107970869230191,0.108318737147147,0.108607430974508,0.108842662126864,0.109032027811463,0.109183509431029,0.10930439714581,0.109400766828152,0.109477461553588,0.1095384216074,0.109587163506537,0.109627214579938,0.109662350494886,0.109696547636367,0.109733640449868,0.109776754127991,0.109827651184067,0.109886170789684,0.109949937940415,0.110014467894135,0.110073695615908,0.110120843683647,0.110149443008062,0.110154276532202,0.110132045236436,0.110081645694556,0.110004061123003,0.109901960278503,0.109779143684671,0.109639972295731,0.109488876403755,0.10932999463728,0.109166951484689,0.109002754911426,0.1088397835598,0.108679831827156,21
0.0915999656556592,0.0911383588305478,0.0905809493671543,0.0898980101139378,0.089055472279006,0.0880197898190882,0.0867679256863831,0.0853031718867595,0.083673768372152,0.0819850943573235,0.0803923136378448,0.0790670159741761,0.078149495732602,0.0777122005543968,0.0777527234209468,0.0782132091033146,0.0790092270974213,0.0800535318501002,0.0812696231477784,0.0825967979547948,0.0839902896727359,0.0854192872385098,0.0868642473308671,0.088313859564732,0.0897614351465386,0.0912003311653847,0.0926183914764504,0.0939924731284742,0.0952857370972576,0.0964511531930435,0.0974423888358807,0.0982278478762744,0.0987998318081028,0.0991737060561854,0.0993792189367206,0.099450336029269,0.0994184210313158,0.0993098347859067,0.0991466136279108,0.0989483943878365,0.0987342106529721,0.0985234104729562,0.0983354830129882,0.0981890042709973,0.0981001868063689,0.0980815837840675,0.0981413485271401,0.0982831830937889,0.0985068646994584,0.0988091112449435,0.0991845423187071,0.0996265563945266,0.100128019978722,0.100681718638514,0.101280550474937,0.101917462650845,0.102585156636996,0.103275628292354,0.103979665048669,0.104686479757651,0.10538368739378,0.106057786336737,0.106695167857582,0.107283475738285,0.107812964303485,0.10827746405824,0.108674699754088,0.109005947782947,0.109275238092649,0.109488402171387,0.1096522317535,0.109773898610602,0.109860661872587,0.109919797295152,0.109958633543106,0.109984568295484,0.110004954054894,0.110026785516018,0.110056183299404,0.110097743196893,0.11015388687427,0.110224384598847,0.110306203889001,0.11039376895729,0.110479615675206,0.110555330194299,0.110612597705979,0.110644175912701,0.110644641295204,0.110610818385447,0.110541872750801,0.11043910999721,0.110305564493805,0.110145478223783,0.109963764149883,0.109765526550813,0.109555681850662,0.109338695637889,0.109118430166922,0.108898083636488,22
0.0902949816787218,0.0897436352366981,0.0890839486693449,0.0882924173923305,0.0873468943595963,0.0862326726475293,0.0849516254353632,0.0835331809417585,0.0820433447533863,0.0805856549375497,0.0792886851559207,0.0782806123919946,0.0776598725181004,0.0774748549844944,0.0777204996256585,0.0783498481531323,0.0792922695340692,0.0804704171630462,0.08181198792898,0.0832560101928791,0.0847550775279441,0.086275080451696,0.0877934666484163,0.0892964654624421,0.0907752860866297,0.0922211788037216,0.0936196618346066,0.094945405745658,0.0961608950752674,0.0972222775478072,0.0980923305257275,0.0987541880215992,0.0992169306172432,0.0995098820429387,0.0996707920342093,0.0997354174191425,0.0997322407038726,0.0996818188563504,0.0995986252290857,0.0994935737041179,0.0993762259813527,0.0992562750771853,0.0991442116281307,0.0990512495473834,0.0989887085380482,0.0989671347280973,0.0989954581687049,0.0990804223328612,0.0992264007936678,0.099435588939529,0.0997084650032799,0.10004436948389,0.100442047175796,0.100900015034309,0.101416648732201,0.101989916370456,0.102616735023548,0.103291998932526,0.104007441556849,0.104750641527409,0.105504611715737,0.106248412858058,0.106958997512522,0.107614021755177,0.108194871446199,0.108688962357052,0.109090661642053,0.109400776454003,0.109625088287901,0.109772608191517,0.10985409087861,0.109881057420602,0.109865315071781,0.109818809043176,0.109753591174124,0.109681709850277,0.109614884306413,0.109563908084878,0.109537820404206,0.109542976045608,0.109582211560897,0.109654323299753,0.109754026850524,0.109872466303611,0.109998216402311,0.110118611737027,0.110221176079502,0.110294922401352,0.110331341033329,0.110324970150436,0.110273527980809,0.110177661557511,0.110040419160333,0.109866576003172,0.109661936029985,0.109432704646844,0.109184989369156,0.10892444875643,0.108656082014084,0.108384134964021,22
0.0921744023875202,0.0917692665813537,0.0912993210984385,0.0907398855685155,0.0900588137787449,0.0892179616139252,0.0881791605825266,0.0869175699054028,0.0854432851979107,0.0838250578300865,0.0821994869227797,0.0807469912656142,0.0796361276238813,0.0789682156624617,0.0787575794131576,0.0789515603392886,0.0794667259564353,0.0802183264143978,0.0811354041996519,0.0821647782547361,0.0832694794184743,0.0844254957101288,0.085618546116207,0.0868412155153784,0.0880901077230195,0.0893624704506374,0.0906519520792381,0.0919438712747024,0.0932115959068963,0.0944166593403389,0.0955146221982991,0.0964655454753392,0.097244201539377,0.0978446852498073,0.0982779230632465,0.0985650112117421,0.0987305897713172,0.0987987646608195,0.0987918400039713,0.0987308399774748,0.0986365374693161,0.0985300127558238,0.0984323032932573,0.0983632705718487,0.0983402022272587,0.0983767322070447,0.0984824176730035,0.0986629560709994,0.0989207778415626,0.0992556989896891,0.0996654138751415,0.100145751733583,0.100690735604822,0.101292540598391,0.101941453466445,0.102625907062995,0.103332627695449,0.104046915078354,0.104753084196124,0.105435121502141,0.106077607130195,0.106666892773713,0.107192399693899,0.107647767483118,0.108031530899981,0.10834709058236,0.108601950796975,0.108806422173948,0.108972119775948,0.109110581442677,0.109232222216266,0.109345699841947,0.109457653029658,0.109572711982099,0.109693664594527,0.109821675623294,0.109956485711767,0.11009655373584,0.110239144079903,0.110380394411643,0.110515421538168,0.110638525107384,0.110743527640296,0.11082424920626,0.110875068827141,0.110891488755053,0.11087060484874,0.110811400353869,0.110714816025881,0.110583595057795,0.110421943528612,0.1102350756062,0.110028722403741,0.109808675111045,0.109580412436679,0.109348837196436,0.109118123978901,0.108891663479978,0.108672080549814,0.108461301156259,22
0.0910908856647117,0.0905545633490293,0.0899158332134989,0.0891489277976956,0.0882267339808267,0.0871260016187317,0.0858362458559588,0.0843719626904162,0.0827850212858318,0.0811706308421183,0.0796592018846534,0.0783915423570664,0.0774853078223811,0.0770081266100872,0.0769692554083776,0.0773298316621556,0.0780225507054835,0.0789708368305338,0.0801022766191084,0.0813557742125147,0.0826841165192833,0.0840538298238361,0.0854435551167615,0.0868414494537554,0.0882416356438263,0.0896395794182364,0.0910265979869671,0.0923846037263926,0.0936833763835113,0.094883021764537,0.0959423692006675,0.0968301649762083,0.0975332824200475,0.0980579230467878,0.0984245294286368,0.0986603939108113,0.0987936466795054,0.0988500881040776,0.0988524664335703,0.098821072134406,0.0987745928219909,0.0987305680048128,0.0987052359587966,0.0987129469422689,0.0987655248362013,0.0988719338261497,0.0990383977759962,0.0992688722427584,0.0995656198490539,0.0999296338001998,0.100360749203965,0.100857408648399,0.101416159457128,0.102031036478109,0.102693022581477,0.103389778685023,0.104105797066716,0.104823062419082,0.105522216954065,0.106184131493102,0.106791692092799,0.107331531189697,0.107795387860363,0.10818081201445,0.10849105641697,0.108734201802554,0.108921754321396,0.109067055712037,0.109183821537208,0.109285005942396,0.109382050937222,0.10948447016594,0.109599663086763,0.109732848613887,0.109887029948881,0.110062939336402,0.110258954031895,0.110471017709221,0.110692638537416,0.110915056059516,0.111127661889496,0.111318717076116,0.1114763371066,0.111589634040927,0.111649842700776,0.111651238561884,0.111591687921072,0.111472745948286,0.11129931156433,0.111078932151263,0.110820904385351,0.110535330620491,0.110232267106839,0.109921054343643,0.109609867702655,0.109305481930075,0.10901321376412,0.108736993763349,0.108479518217378,0.108242439687184,22
0.0910543809545407,0.0905135716791032,0.0898693918665071,0.0891020059426429,0.0881931936318555,0.0871311301563017,0.085917280779477,0.0845745635304014,0.0831543818311105,0.0817386531688751,0.0804329997919364,0.0793501471189358,0.0785876572488401,0.0782080906997422,0.0782290795692164,0.0786257608057973,0.0793424103649824,0.0803075408291761,0.0814475857486781,0.082696689115517,0.0840022064213572,0.0853266224562092,0.0866468591266011,0.0879517653713732,0.0892382571456311,0.0905063393585822,0.0917533297590772,0.0929682241418751,0.0941281698782625,0.0951995587589686,0.0961448945958888,0.096933143060072,0.0975483504956138,0.0979922047735796,0.0982804175018286,0.0984363058928474,0.0984851959788642,0.0984513527392385,0.0983572716257155,0.098224307053202,0.0980735675821491,0.0979263266949363,0.0978036219127583,0.0977251315602701,0.0977077335566589,0.0977642653698715,0.0979028860881168,0.0981271731465115,0.0984368183848698,0.0988286377537771,0.0992975988327154,0.099837648342344,0.100442219849572,0.10110437848509,0.101816609138095,0.102570295148836,0.103354989656517,0.104157664132537,0.104962214282595,0.105749562110703,0.106498638471979,0.107188307319129,0.107799935188445,0.108319973580309,0.108741814505728,0.109066402232384,0.109301531126473,0.109460184906106,0.109558474822058,0.109613679229271,0.109642681768407,0.109660887351652,0.109681548616608,0.109715377293303,0.109770322046368,0.109851434713039,0.109960795325438,0.110097507667088,0.110257803343671,0.110435299749081,0.110621445489917,0.110806158984407,0.11097862888223,0.111128207862894,0.111245303626483,0.111322159843492,0.111353429397007,0.111336472018682,0.111271353015084,0.111160569182578,0.111008569930399,0.110821165777632,0.110604918474847,0.110366590039279,0.110112700155631,0.109849212015174,0.109581342765076,0.109313479537181,0.10904917537264,0.108791199152499,22
0.0910889929692225,0.0907192667449161,0.0903003614560682,0.0898125688365209,0.0892295567109686,0.0885191155701815,0.0876476407416539,0.0865912505907405,0.0853551618491686,0.0839966819384521,0.0826362181725601,0.0814364593446804,0.0805490474829836,0.0800607413216192,0.079975895391264,0.0802385947438972,0.0807687784156799,0.081489364842633,0.0823384681825795,0.0832712564803618,0.084257319456798,0.0852771245065831,0.0863189400063028,0.087376369170848,0.0884461277413009,0.0895255995788458,0.0906098944594067,0.0916886345933184,0.0927434676274535,0.0937479335082449,0.0946709716060589,0.0954835443042718,0.0961655747508584,0.0967098127956059,0.0971212171087514,0.0974131934829382,0.0976032519543948,0.0977099678556235,0.0977517545372315,0.0977469435957561,0.0977142941905014,0.0976731622399148,0.0976429549518015,0.0976419853503056,0.0976861973273136,0.0977882755430695,0.0979574023612942,0.0981995813431583,0.0985182301698655,0.0989147290155817,0.0993887290834332,0.0999381769870512,0.100559125194205,0.101245453748329,0.101988627654271,0.102777573705588,0.103598705531827,0.10443608851614,0.10527174352486,0.106086140375014,0.106858989833594,0.107570441703831,0.108202687337334,0.108741765006236,0.109179175183759,0.109512860317576,0.109747255548618,0.109892410648659,0.109962465737514,0.109973899044533,0.109943921605994,0.109889236542832,0.109825205862689,0.109765343125417,0.109720996893014,0.109701097099044,0.109711883312411,0.109756600669362,0.109835218786031,0.109944283216373,0.110077028717925,0.110223854335173,0.110373182864339,0.110512623832343,0.110630267584196,0.110715894383517,0.110761902088827,0.110763827496258,0.110720430383794,0.110633394553317,0.110506756441614,0.110346193120524,0.110158292638391,0.109949901101337,0.109727604082096,0.109497364427626,0.109264310549127,0.109032651450283,0.108805686725958,0.108585879339153,22
0.0923137701036271,0.0918832809050267,0.091361205303456,0.0907177109705347,0.0899177773293661,0.0889254703844531,0.0877133149639256,0.0862778285226909,0.0846587046382039,0.0829527388833561,0.0813088986062769,0.0798967465793017,0.0788587639346416,0.0782723906456683,0.0781413827905257,0.0784141710290096,0.0790122592631558,0.079853778674477,0.0808669265334296,0.0819949328029121,0.0831961413078454,0.0844419886223536,0.0857142950897141,0.0870022708003733,0.0882991318264522,0.089598162933056,0.0908884328581298,0.0921511170689396,0.0933581537667522,0.0944749173217443,0.0954669722231191,0.0963083437397337,0.0969873212311175,0.0975072599034776,0.097882998825317,0.0981356166780078,0.0982880847458492,0.0983629215735097,0.0983816157287862,0.0983649528809943,0.0983333617441045,0.098306716647498,0.0983034928777203,0.0983395804648012,0.0984272539783447,0.0985747027678558,0.0987862440093686,0.0990630587341303,0.0994041479414772,0.099807218191177,0.100269304857718,0.1007870501377,0.101356632643095,0.101973394033755,0.102631242040445,0.103321945989098,0.104034488981968,0.104754692821128,0.105465360197403,0.106147140227072,0.106780179871684,0.107346380034029,0.107831809795639,0.108228680046851,0.108536349111619,0.108761122863515,0.10891498472821,0.109013669255873,0.109074573780678,0.109114904358484,0.109150269515578,0.109193763579243,0.109255470654623,0.109342275037829,0.10945786481776,0.10960284087569,0.109774878914645,0.109968930129674,0.110177481723707,0.110390924848945,0.110598085108054,0.110786950853154,0.110945586225917,0.111063151124191,0.111130892510641,0.111142946210783,0.111096810162668,0.110993414282528,0.110836796671833,0.110633472335358,0.110391626841625,0.110120275506253,0.109828504787242,0.109524870863923,0.109216985938621,0.108911286533125,0.108612954853457,0.108325954024383,0.10805313759332,0.107796399256231,22
0.0900694445601355,0.0893802581901946,0.0885665444342062,0.0876226658637038,0.0865506944591706,0.0853635114997503,0.08408772582479,0.0827657345042247,0.0814560782622135,0.0802312166532859,0.0791720791548846,0.0783593453093639,0.0778623926774651,0.0777280309199002,0.0779720039088896,0.0785761059853801,0.0794922543889477,0.0806524539508025,0.081981510263229,0.0834087328576274,0.0848758845166009,0.0863404387734151,0.0877747457268202,0.0891624393903416,0.0904934678405775,0.0917589373163132,0.092946904252448,0.0940403377619678,0.0950182775047831,0.0958601774938909,0.0965516945834237,0.0970890327914355,0.0974797152091935,0.097739915301207,0.0978903108094586,0.0979525651176288,0.0979474714224811,0.0978946695701227,0.0978132752652363,0.0977226971076691,0.0976430957758978,0.0975951805795721,0.097599274046018,0.0976737851729437,0.0978333956236836,0.0980873517085814,0.0984382478537794,0.0988815877741104,0.099406247570975,0.0999957853708049,0.100630387674174,0.101289140800543,0.101952275941618,0.102603055429743,0.103229038288514,0.103822574449079,0.104380512150104,0.104903237312381,0.10539327165456,0.105853721946827,0.106286892269561,0.106693344700408,0.107071616133087,0.107418662625849,0.107730919058592,0.108005680100901,0.108242405383289,0.108443585378567,0.108614965899383,0.108765140025018,0.108904679994141,0.109045042777031,0.109197448634642,0.10937184880367,0.109576017352895,0.109814756023406,0.110089200595142,0.110396257370205,0.110728260570082,0.111072996995048,0.111414257818348,0.111733018713196,0.112009212641475,0.112223878510532,0.112361313739883,0.112410805232939,0.112367598521884,0.112232961387609,0.112013426959043,0.111719475887731,0.111363987676059,0.110960759330824,0.110523293772162,0.110063948606138,0.109593443410129,0.109120666137862,0.108652695785531,0.108194959625053,0.107751457920873,0.107325008101828,22
0.091048430156234,0.0906994041911477,0.0902584453029606,0.0896902580863268,0.0889516908203692,0.0879964829843022,0.0867873736884372,0.0853177349898631,0.0836388878718919,0.0818779208691972,0.080223868891168,0.0788748221517979,0.0779723728005118,0.0775655102072667,0.0776203814262721,0.078056647880355,0.0787828327874678,0.0797173309473639,0.0807959042373968,0.081971442205086,0.0832108048854397,0.0844912488323594,0.0857972275954317,0.0871174843918349,0.0884420752878727,0.089759102975499,0.0910514624508887,0.0922946971851559,0.0934576554383098,0.0945071126617936,0.0954153942374933,0.0961675350897593,0.0967641772674157,0.0972190676712688,0.0975532968278913,0.0977895415823268,0.0979484022227037,0.0980471809221201,0.0981003994280184,0.09812111144122,0.0981222408265941,0.0981174685163835,0.0981214830378424,0.0981496567880821,0.0982173612828134,0.098339152592728,0.0985279665878073,0.0987943431380406,0.0991456332406168,0.0995851708160683,0.100111491574171,0.100717795653261,0.101391907593713,0.102116933118168,0.102872641471914,0.103637373531085,0.104390093716338,0.105112160930794,0.105788512795589,0.106408174948675,0.106964214733441,0.107453367843228,0.107875552860794,0.10823339288282,0.108531758048814,0.108777286598036,0.108977849680732,0.109141969218479,0.109278238307477,0.1093948061506,0.10949897546333,0.109596934666801,0.10969362357415,0.109792714939184,0.109896683718473,0.110006928181123,0.110123901508638,0.110247212224136,0.110375661451063,0.110507207638741,0.110638882519876,0.110766716068933,0.110885748745899,0.110990203540573,0.111073854405683,0.111130570595442,0.111154957680572,0.111142977428892,0.111092424881787,0.111003172862726,0.110877149506283,0.110718073628403,0.110531017664422,0.110321888346071,0.110096911215645,0.109862183930704,0.1096233352731,0.109385300528778,0.109152204513972,0.108927332391996,22
0.0914943685073791,0.0910503804895428,0.0905156633272122,0.0898601644602861,0.0890483873543026,0.0880437776841335,0.0868185909417172,0.0853705674787483,0.083743854926237,0.0820443142551004,0.0804336698855451,0.0790934689392898,0.078171362001354,0.0777400090057878,0.0777905746590968,0.0782563048586741,0.079045449089467,0.0800668510634109,0.0812433880608807,0.0825160565985898,0.0838431100172042,0.0851973574921803,0.0865630608261797,0.0879327037902486,0.0893032932347974,0.0906716856395076,0.092028809038924,0.0933538022327821,0.0946108621722978,0.0957525442129332,0.0967309599888172,0.0975125701256319,0.098088119882549,0.0984722294111703,0.098694754638784,0.0987904447759262,0.0987918529216039,0.0987266151206713,0.0986177800253778,0.0984853949227918,0.0983480325006711,0.0982235723103228,0.0981290638664619,0.0980798731090207,0.0980885417819095,0.0981638365840462,0.0983103340229398,0.0985286533904526,0.0988162273226949,0.099168368888616,0.0995793714153988,0.100043428087802,0.100555237101814,0.101110233133447,0.101704444474929,0.10233401872909,0.102994497813968,0.103679967110176,0.104382259988677,0.105090455958724,0.10579092982182,0.106468135026151,0.107106104847655,0.107690376112179,0.10820981865825,0.108657839807109,0.109032664822392,0.109336747472942,0.109575644220005,0.109756770933326,0.109888368334754,0.109978830282808,0.110036391448082,0.110069071920227,0.110084736211561,0.11009112585694,0.110095753384886,0.110105593742336,0.110126573695871,0.110162932485604,0.110216591262025,0.110286701635691,0.110369526631481,0.110458739030836,0.110546122538806,0.110622563751908,0.110679158375441,0.110708239287391,0.110704164742769,0.11066376760918,0.110586441358168,0.110473906751412,0.110329750590266,0.110158847660582,0.109966770382143,0.109759265495953,0.109541844120843,0.109319500333251,0.109096550096153,0.108876568806051,22
0.0922868146528603,0.0918286711619095,0.0912479814156396,0.0905131623132497,0.0895920292573724,0.088458433442643,0.0871029562110943,0.0855466717229604,0.0838537990330056,0.0821357568930217,0.080539269786194,0.0792178857399078,0.0782969234931208,0.0778475007712634,0.0778798187225736,0.0783541827578711,0.0792004387858091,0.0803366592634367,0.0816824744359745,0.0831666130106441,0.0847301152004589,0.0863268285747544,0.0879222616599648,0.0894913304661747,0.0910152321239878,0.0924776628674935,0.0938608808752383,0.095142665343184,0.0962957493503557,0.0972910813156287,0.0981045849150565,0.0987244938113703,0.0991551441895001,0.0994151106206918,0.099531267992449,0.0995323792591763,0.099444935702658,0.0992918691772609,0.0990932887249058,0.0988680239651426,0.0986350231872561,0.0984140701953483,0.098225640749828,0.0980899823232447,0.0980256761363129,0.0980480269555392,0.0981676253041882,0.0983893575963004,0.0987120337663765,0.0991286857963432,0.099627477167529,0.100193060594681,0.100808145119291,0.101455007286786,0.102116720833605,0.102777977815007,0.103425499573372,0.104048146288028,0.104636894319729,0.105184843638192,0.105687345096416,0.106142221407684,0.106549940552798,0.106913544242136,0.107238181555068,0.107530242474673,0.107796258225876,0.108041841561045,0.108270927849501,0.108485467997809,0.108685584547446,0.108870093700064,0.109037241416451,0.109185491386559,0.109314216661951,0.10942417184655,0.109517656150847,0.109598322085208,0.109670641765109,0.109739108811235,0.109807317792825,0.109877108774317,0.109947974166211,0.1100168863762,0.110078618052012,0.110126509947769,0.110153528037475,0.110153379200693,0.110121449317075,0.110055389636876,0.109955281546896,0.109823417370474,0.109663811344408,0.10948158426607,0.109282351705612,0.109071706193215,0.10885483776289,0.108636298664228,0.108419893142073,0.10820866180284,23
0.0906234111808398,0.0900659080105102,0.0893889057737974,0.0885756239879816,0.0876147326047259,0.0865056394673161,0.0852647690675304,0.0839314062934302,0.0825707299389941,0.0812713556658286,0.0801358209318451,0.0792650892463483,0.0787411559560982,0.0786132374208781,0.078891684680771,0.079550516000358,0.0805363763282176,0.0817803218077325,0.0832091631556017,0.0847543262198041,0.0863574460720535,0.0879727840009003,0.0895669913577665,0.091116850390679,0.092605564562662,0.0940181542163224,0.0953367699125545,0.0965373827546344,0.0975899829377249,0.0984639638864264,0.0991376520214272,0.0996071244310313,0.0998885757935371,0.100012758593331,0.10001553858258,0.0999300005587295,0.0997827685562353,0.0995940460040039,0.0993796062787266,0.099153207857404,0.0989285765070414,0.0987205996128365,0.0985456371194845,0.0984209800654779,0.0983635870055754,0.0983883463890666,0.0985062350443487,0.0987228137997342,0.099037457949926,0.099443538116305,0.0999294933346373,0.100480481004908,0.101080156861325,0.101712176660039,0.102361179511624,0.103013222950906,0.103655812491516,0.104277762996763,0.10486913886111,0.105421451240695,0.1059281539792,0.106385302463649,0.106792084308072,0.107150888668725,0.107466714703649,0.107745990985109,0.107995142171068,0.108219343516675,0.108421803161629,0.108603691610181,0.108764626768585,0.10890350094638,0.109019408414609,0.109112462682776,0.109184345841916,0.109238490141058,0.109279851176905,0.109314294279121,0.109347680066605,0.109384796019269,0.109428327963514,0.109478085174748,0.109530671568621,0.109579724563659,0.109616727164586,0.109632261501791,0.109617454422737,0.109565311351119,0.109471668110023,0.109335601768911,0.109159288749379,0.108947427942009,0.108706419322048,0.108443494504727,0.108165951265499,0.1078805777437,0.107593289426988,0.107308957672905,0.107031385731129,0.106763382967529,23
0.0915361721305138,0.0911250772732562,0.0906218778206462,0.0899981215917078,0.0892215368822248,0.0882606777627637,0.0870941502833125,0.0857248377834851,0.0841962022212251,0.0826026080233486,0.0810828344780824,0.0797919026144776,0.0788609769033062,0.0783658641488469,0.0783189943724677,0.0786830955957535,0.0793936373029381,0.0803782706369451,0.0815685915390644,0.0829050744261647,0.084337883514446,0.0858258546648159,0.0873349112977559,0.0888363627169914,0.0903051328540603,0.0917179336872239,0.093051624301702,0.0942823347778592,0.0953861235534383,0.0963416138140224,0.0971340394932032,0.0977589121222193,0.0982232141666607,0.0985432820043307,0.0987405013298496,0.0988369759772481,0.0988528347330357,0.0988055947893197,0.0987110246753541,0.0985846049083991,0.0984427926899175,0.0983035918393881,0.0981862600594378,0.0981102810912633,0.0980939291098095,0.0981528078447945,0.0982986602494814,0.0985385839054471,0.0988746457790624,0.0993038277460179,0.0998182508413993,0.100405674907173,0.101050296348612,0.101733840525879,0.102436876687276,0.10314021223204,0.103826193153344,0.104479767857125,0.105089244465055,0.105646744601968,0.106148389765163,0.106594238194842,0.106987945828705,0.107336101934946,0.107647227008666,0.107930516237355,0.108194518675001,0.108445996005382,0.108689170767718,0.108925470263992,0.109153751372673,0.109370900495853,0.109572659556054,0.109754524432693,0.10991257875901,0.11004415120975,0.110148214564443,0.110225480784623,0.110278188507634,0.110309625266762,0.110323471106382,0.110323085792842,0.110310879907183,0.110287902014324,0.110253734285686,0.110206720292796,0.110144466509453,0.110064489012218,0.109964844729633,0.109844604621198,0.109704085402244,0.109544831233595,0.109369398830491,0.109181031291953,0.108983306145497,0.10877982190317,0.108573958583871,0.108368721876513,0.108166663101508,0.107969858397754,23
0.0916153317437125,0.0910592920164404,0.0903807970154718,0.0895576152574717,0.0885707577442294,0.0874100960627971,0.0860818196874178,0.0846164344537162,0.0830745680225194,0.081546911616061,0.0801454549988799,0.078986390274226,0.0781693581183005,0.0777601345725734,0.0777823523908668,0.0782194721668884,0.0790241243922793,0.0801303749071424,0.0814652794532982,0.0829578119545535,0.084544667256178,0.086173187624013,0.0878019167524876,0.0893993210029186,0.0909412186840049,0.0924075193332478,0.0937790393082224,0.0950353824224846,0.0961549247768475,0.0971174258779723,0.0979085229561387,0.0985239658127953,0.0989711957048665,0.099267367760718,0.0994350524035246,0.0994978728041586,0.0994777445719993,0.0993941050674656,0.0992645782203661,0.0991062182283178,0.0989365984609949,0.0987742916572464,0.0986385843962466,0.0985485301902161,0.0985216317222164,0.0985725116593325,0.0987118693404611,0.0989458672306218,0.0992759253677502,0.099698798447523,0.100206800608362,0.100788109365507,0.101427173405819,0.102105316186297,0.102801633968306,0.103494229161873,0.104161724113152,0.104784909146426,0.105348326231545,0.105841583774828,0.106260221408821,0.106605977112515,0.106886355864287,0.107113484043762,0.107302370343449,0.107468848892622,0.107627579138485,0.107790457144204,0.10796565763409,0.108157344581255,0.108365942591401,0.108588793639318,0.108821023960124,0.109056477838095,0.109288607092901,0.109511225337052,0.109719050092284,0.109907976121435,0.110075059246617,0.110218241980383,0.110335911049625,0.110426425413509,0.110487772158107,0.110517481673458,0.110512860715767,0.11047149965898,0.110391913637967,0.110274126020126,0.110120020078911,0.109933363186452,0.109719511729303,0.109484891033993,0.109236384733701,0.108980759497279,0.108724210824341,0.108472066530619,0.108228643906127,0.107997231844405,0.107780159980798,0.107578918454173,23
