4.4515589252114296e-05,0.930049479007721,4.802797775482759e-05,0.9899264574050903,0.8028591275215149,0.9290578365325928,0.3423714339733124,0.0003931488317903131,0.7420274019241333,0.9289181232452393,0.10178882628679276,0.2534138262271881,0.7293825149536133,0.35600388050079346,0.9999488592147827,0.7534911036491394,0.01147781778126955,0.7030772566795349,0.7304357886314392,0.003640345996245742,0.33584117889404297,0.9999537467956543,0.2036115825176239,4.5280565245775506e-05,0.9996258020401001,0.2292129248380661,0.8123378753662109,0.000182586009032093,0.9989618062973022,0.9984837174415588,0.9312719106674194,0.9995760321617126,0.9999499320983887,0.9999006986618042,0.38526225090026855,0.9988527297973633,0.9999511241912842,0.999170184135437,0.9941148161888123,0.012079130858182907,0.999339759349823,0.9993317723274231,0.020779797807335854,0.6052480936050415,0.118619903922081,0.9952547550201416,0.3674103021621704,3.4809261251211865e-06,0.9998624324798584,0.9999524354934692,0.14727123081684113,0.9732896089553833,0.9999446868896484,0.17720790207386017,0.7592847347259521,0.0009531588293612003,0.9311566948890686,0.012929604388773441,4.968458597431891e-05,0.9976892471313477,2.8832306270487607e-05,0.9977669715881348,0.6735907196998596,0.6514700055122375,0.21464042365550995,0.8668543696403503,0.9979460835456848,0.7510804533958435,0.7082557082176208,0.0042875828221440315,0.9879930019378662,0.9999477863311768,0.03578249737620354,0.9535495638847351,0.5904021263122559,0.007186336908489466,0.7262413501739502,0.8285491466522217,5.902662451262586e-05,3.236910472992349e-08,0.7043508887290955,0.9998821020126343,0.9994576573371887,2.6025418264907785e-07,1.859005172022421e-10,0.9039548635482788,0.9946192502975464,0.05574817955493927,0.6389983296394348,0.0008686908986419439,0.3713667690753937,0.8797722458839417,0.001089364755898714,0.15428295731544495,0.7232103943824768,0.0736304298043251,0.7257954478263855,0.10364636033773422,0.0014205065090209246,4.2141829908359796e-05,7.0
3.6934819945599884e-05,0.9285091161727905,3.998521788162179e-05,0.9899382591247559,0.796088695526123,0.9272472858428955,0.32573407888412476,0.0003351449267938733,0.7329343557357788,0.9346972703933716,0.09403552114963531,0.2640060484409332,0.7198136448860168,0.33877959847450256,0.9999573230743408,0.7440689206123352,0.011522081680595875,0.6922627091407776,0.7444165349006653,0.0031817983835935593,0.31895121932029724,0.9999613761901855,0.19184502959251404,3.76712778233923e-05,0.9996820688247681,0.2164994776248932,0.8234438896179199,0.00015182065544649959,0.999101996421814,0.9985094666481018,0.9368014335632324,0.9996390342712402,0.9999583959579468,0.9999052286148071,0.36844414472579956,0.9990003705024719,0.9999593496322632,0.9992882609367371,0.994142472743988,0.012079808861017227,0.9994331002235413,0.9994263648986816,0.02092372626066208,0.6221352815628052,0.11016689240932465,0.9958343505859375,0.35082194209098816,3.5100542845611926e-06,0.9998692274093628,0.9999604225158691,0.15160629153251648,0.9729655981063843,0.9999538660049438,0.16626445949077606,0.7726818919181824,0.0009320027311332524,0.9294171929359436,0.012991880066692829,4.141114914091304e-05,0.9980031847953796,2.8613778340513818e-05,0.9980440139770508,0.6898654699325562,0.6678727269172668,0.20266392827033997,0.8626235127449036,0.9982203841209412,0.7420792579650879,0.6967888474464417,0.0037626654375344515,0.987923800945282,0.999956488609314,0.03250209242105484,0.9525988101959229,0.6074531674385071,0.006341760512441397,0.7157706618309021,0.839907169342041,4.9590620619710535e-05,3.256944935969841e-08,0.6929085850715637,0.9998883008956909,0.9995331764221191,2.602199344892142e-07,1.875437583009898e-10,0.9008319973945618,0.9946563243865967,0.05694466456770897,0.6562597751617432,0.0007464400259777904,0.38509368896484375,0.888582706451416,0.00093778723385185,0.14399002492427826,0.7372317910194397,0.07543852180242538,0.7396477460861206,0.09566114097833633,0.0012299013324081898,3.497012221487239e-05,7.0
2.4594626665930264e-05,0.9182918667793274,2.6797786631505005e-05,0.9884838461875916,0.7687767744064331,0.916038990020752,0.28431621193885803,0.00023508002050220966,0.6990922093391418,0.9469783902168274,0.07756177335977554,0.30163079500198364,0.6853920817375183,0.2948850393295288,0.9999713897705078,0.7087340950965881,0.013257996179163456,0.6561135649681091,0.779198944568634,0.0023201287258416414,0.27598685026168823,0.9999741315841675,0.16472427546977997,2.5180066586472094e-05,0.9997791647911072,0.1858370304107666,0.8498436808586121,9.967089135898277e-05,0.9993521571159363,0.9983012676239014,0.9486499428749084,0.9997476935386658,0.9999721050262451,0.9998953342437744,0.32673463225364685,0.9992621541023254,0.9999727010726929,0.9994964599609375,0.9934043288230896,0.013770507648587227,0.9995970129966736,0.9995929598808289,0.024114493280649185,0.6665834188461304,0.09112513810396194,0.9968795776367188,0.30856508016586304,4.573766545945546e-06,0.99985671043396,0.9999732971191406,0.172857865691185,0.969672441482544,0.9999687671661377,0.1407518982887268,0.8057069182395935,0.0010570508893579245,0.9185603260993958,0.014968703500926495,2.7860744012286887e-05,0.998571515083313,3.507372457534075e-05,0.9985383749008179,0.7307962775230408,0.7091696262359619,0.17463450133800507,0.8428282737731934,0.9987251162528992,0.7080750465393066,0.6588224172592163,0.002787979319691658,0.9860541224479675,0.999970555305481,0.025732964277267456,0.9443950653076172,0.6504444479942322,0.004731935914605856,0.6800716519355774,0.8648415207862854,3.4021184546872973e-05,4.378496143431221e-08,0.6556137204170227,0.9998782873153687,0.9996656179428101,3.359197933150426e-07,2.645810237567048e-10,0.884001612663269,0.9939979314804077,0.06537984311580658,0.7002848982810974,0.0005306124803610146,0.42795097827911377,0.9083313345909119,0.0006714467308484018,0.1205778643488884,0.7723487019538879,0.08696478605270386,0.7736175060272217,0.07855992764234543,0.0008888884331099689,2.3256241547642276e-05,7.0
3.497689249343239e-05,0.9196495413780212,3.7883652112213895e-05,0.9879446029663086,0.7794256210327148,0.9177590608596802,0.31294214725494385,0.0003166007809340954,0.7144150137901306,0.9379894733428955,0.08989011496305466,0.2835216522216797,0.7017059326171875,0.3245144486427307,0.9999597072601318,0.7246450185775757,0.013737990520894527,0.6750093102455139,0.7556983232498169,0.0029780708719044924,0.3047775328159332,0.9999635219573975,0.18420495092868805,3.564285725587979e-05,0.9997003078460693,0.20701229572296143,0.8316834568977356,0.00014097217353992164,0.9991519451141357,0.9981403350830078,0.9400167465209961,0.9996594190597534,0.9999605417251587,0.9998772144317627,0.3556126654148102,0.9990461468696594,0.9999613761901855,0.9993300437927246,0.9930538535118103,0.014358500018715858,0.9994649291038513,0.999459445476532,0.024807803332805634,0.6372830867767334,0.10450918972492218,0.9960290193557739,0.337192177772522,4.8426122702949215e-06,0.9998306035995483,0.9999624490737915,0.1670769900083542,0.969607949256897,0.9999561309814453,0.15852312743663788,0.7834985852241516,0.001170913688838482,0.920360267162323,0.015479286201298237,3.929178274120204e-05,0.9981253743171692,3.808530527749099e-05,0.9981300234794617,0.7030525803565979,0.6809080839157104,0.1945476084947586,0.848882257938385,0.9983353018760681,0.7228758335113525,0.6790688633918762,0.0035543900448828936,0.9855992794036865,0.9999585151672363,0.030733194202184677,0.944464921951294,0.6211488842964172,0.005969828460365534,0.6983399987220764,0.846295177936554,4.729012289317325e-05,4.679787579675576e-08,0.6758512258529663,0.9998548030853271,0.9995573163032532,3.6173324247101846e-07,2.835514878452017e-10,0.8878485560417175,0.993645191192627,0.06448698788881302,0.6706109642982483,0.0007033816073089838,0.40371301770210266,0.8943977952003479,0.0008877803920768201,0.13716667890548706,0.7486985921859741,0.0852733626961708,0.750243067741394,0.09115047007799149,0.001161745167337358,3.307638326077722e-05,7.0
3.1294857762986794e-05,0.9245244860649109,3.397047839825973e-05,0.9893729090690613,0.7853089570999146,0.9228817224502563,0.3085520267486572,0.0002900322724599391,0.7195184230804443,0.9399843215942383,0.08698315173387527,0.27890345454216003,0.7061430215835571,0.32058635354042053,0.9999637603759766,0.7300947904586792,0.012196843512356281,0.6778579950332642,0.7589417099952698,0.0027981833554804325,0.3011064827442169,0.9999672174453735,0.1804315447807312,3.197034675395116e-05,0.9997259974479675,0.20363874733448029,0.8345734477043152,0.0001279281423194334,0.9992138147354126,0.9984283447265625,0.9418981671333313,0.9996880292892456,0.9999645948410034,0.9999014139175415,0.3512037396430969,0.999116837978363,0.9999654293060303,0.9993817806243896,0.9938536882400513,0.012738128192722797,0.9995067119598389,0.9995012283325195,0.022164367139339447,0.6404538154602051,0.10204242169857025,0.9962975382804871,0.33334702253341675,3.90641480407794e-06,0.9998642206192017,0.9999662637710571,0.15995000302791595,0.9716778993606567,0.9999606609344482,0.1554807722568512,0.7865301966667175,0.0009808026952669024,0.9251937866210938,0.01376025378704071,3.5235243558418006e-05,0.9982576966285706,3.106812437181361e-05,0.9982632994651794,0.706878125667572,0.6849865317344666,0.1908872276544571,0.8548635244369507,0.9984462857246399,0.7286062240600586,0.6816792488098145,0.0033303338568657637,0.9871973991394043,0.9999629259109497,0.02956310473382473,0.9494195580482483,0.6251876354217529,0.005629779305309057,0.7015888094902039,0.8504776358604431,4.253070073900744e-05,3.6699713490406793e-08,0.6780477166175842,0.9998843669891357,0.9995924830436707,2.884748369069712e-07,2.15441567363861e-10,0.8942857980728149,0.9943985342979431,0.0602281391620636,0.6744980216026306,0.0006495047127828002,0.4022972881793976,0.897019624710083,0.0008183870231732726,0.1340530961751938,0.7518792748451233,0.07992762327194214,0.7538213133811951,0.08833188563585281,0.0010774508118629456,2.961623431474436e-05,7.0
3.0745912226848304e-05,0.9134970903396606,3.3388227166142315e-05,0.9866681098937988,0.7661018371582031,0.9109113216400146,0.29849371314048767,0.0002817336062435061,0.6994262337684631,0.9423554539680481,0.08408700674772263,0.30030110478401184,0.6867364645004272,0.3091815412044525,0.9999644756317139,0.7088205814361572,0.0152007807046175,0.659913182258606,0.7679049968719482,0.0026774972211569548,0.2897029221057892,0.9999678134918213,0.17463281750679016,3.138700412819162e-05,0.9997335076332092,0.1962822526693344,0.8410259485244751,0.0001230961934197694,0.9992396831512451,0.997905969619751,0.9441877603530884,0.9996973276138306,0.9999653100967407,0.9998610019683838,0.340383917093277,0.9991371035575867,0.9999659061431885,0.9994028806686401,0.9923650622367859,0.01582436077296734,0.9995222091674805,0.9995176792144775,0.027406228706240654,0.6530098915100098,0.09772845357656479,0.9963986873626709,0.322274386882782,5.8031596381624695e-06,0.9998080134391785,0.9999668598175049,0.17862214148044586,0.9674282670021057,0.999961256980896,0.14942806959152222,0.795124888420105,0.001319495146162808,0.9139713048934937,0.01712806709110737,3.466366251814179e-05,0.9983226656913757,4.447027458809316e-05,0.9983023405075073,0.7174176573753357,0.6953480243682861,0.1846727579832077,0.8384479284286499,0.99850994348526,0.7072210907936096,0.6633468866348267,0.003216446377336979,0.9840453863143921,0.9999634027481079,0.028349071741104126,0.9387051463127136,0.6370576620101929,0.005412049125880003,0.6831796169281006,0.8550854325294495,4.2014828068204224e-05,5.7040498546712115e-08,0.6604825854301453,0.9998351335525513,0.9996030926704407,4.3270065930300916e-07,3.5457498048785396e-10,0.8781477212905884,0.9930098056793213,0.06972084939479828,0.6860854625701904,0.0006277391221374273,0.420725017786026,0.9014057517051697,0.000795150815974921,0.12887243926525116,0.7609750628471375,0.09225378930568695,0.7621751427650452,0.08507029712200165,0.0010424888459965587,2.9072571123833768e-05,7.0
3.485336128505878e-05,0.9308934807777405,3.775302320718765e-05,0.99063640832901,0.7990871071815491,0.9298455119132996,0.3226677179336548,0.0003205197281204164,0.7351236343383789,0.9358210563659668,0.09242147952318192,0.26177990436553955,0.7216728329658508,0.3357514441013336,0.9999597072601318,0.7464696764945984,0.010757019743323326,0.6933367848396301,0.7468356490135193,0.0030771070159971714,0.3160892128944397,0.9999635219573975,0.1896081119775772,3.5566019505495206e-05,0.9996968507766724,0.21417343616485596,0.825368344783783,0.00014391761214938015,0.9991357922554016,0.9986501336097717,0.9379094839096069,0.9996548891067505,0.9999606609344482,0.9999165534973145,0.3659520745277405,0.9990382194519043,0.9999616146087646,0.999316930770874,0.9945446252822876,0.011277425102889538,0.9994561076164246,0.9994494318962097,0.01959807798266411,0.6247730851173401,0.10866644233465195,0.9959729313850403,0.34803470969200134,3.1178587960312143e-06,0.9998853206634521,0.999962568283081,0.14796926081180573,0.973974883556366,0.9999563694000244,0.1643727868795395,0.7749459743499756,0.0008401877130381763,0.9317496418952942,0.012137693352997303,3.9120281144278124e-05,0.9980790615081787,2.552217847551219e-05,0.9981141090393066,0.692692756652832,0.6708237528800964,0.20041662454605103,0.865620493888855,0.9982858300209045,0.7448376417160034,0.6977069973945618,0.0036359210498631,0.9887203574180603,0.999958872795105,0.031826626509428024,0.9550978541374207,0.609695315361023,0.006144031882286072,0.7171000838279724,0.8422183990478516,4.6914119593566284e-05,2.8607729518626002e-08,0.6936653852462769,0.9999024868011475,0.9995526671409607,2.3006353444543493e-07,1.62501984091179e-10,0.9040778875350952,0.9950357675552368,0.054856639355421066,0.6591913104057312,0.0007168182055465877,0.38494864106178284,0.8901886343955994,0.0008996748365461826,0.1421012580394745,0.7396777272224426,0.07278583198785782,0.742114245891571,0.09410029649734497,0.001183665357530117,3.299324453109875e-05,7.0
2.678189594007563e-05,0.9259462356567383,2.9140490369172767e-05,0.9900590777397156,0.7842591404914856,0.9243669509887695,0.29710260033607483,0.00025504824589006603,0.7163376808166504,0.9436585307121277,0.08189697563648224,0.28293120861053467,0.7023827433586121,0.3088335394859314,0.9999687671661377,0.7269085645675659,0.01147417165338993,0.6726573705673218,0.7682731747627258,0.0025196955539286137,0.2897394895553589,0.999971866607666,0.17255781590938568,2.7411057089921087e-05,0.999760091304779,0.1951380968093872,0.8418154120445251,0.00011004129191860557,0.9992990493774414,0.9985789060592651,0.9454459547996521,0.9997259974479675,0.9999696016311646,0.9999145269393921,0.3400626480579376,0.9992095232009888,0.9999704360961914,0.9994528889656067,0.9942582845687866,0.011958426795899868,0.9995631575584412,0.9995582699775696,0.0209491066634655,0.6518315672874451,0.09666046500205994,0.996658205986023,0.32208624482154846,3.520510745147476e-06,0.9998830556869507,0.9999710321426392,0.15895143151283264,0.9724655151367188,0.9999661445617676,0.1483892947435379,0.7953369617462158,0.0008805105462670326,0.9264520406723022,0.012959609739482403,3.0258921469794586e-05,0.9984482526779175,2.7855801818077452e-05,0.9984380602836609,0.7178780436515808,0.6962368488311768,0.18285934627056122,0.8552986979484558,0.998612642288208,0.7260353565216064,0.6759335398674011,0.0030035304371267557,0.9879383444786072,0.9999680519104004,0.027494115754961967,0.9513319134712219,0.6362948417663574,0.005104411859065294,0.6968064308166504,0.8580789566040039,3.6732148146256804e-05,3.2706090280498756e-08,0.6721774935722351,0.9999010562896729,0.9996390342712402,2.5769060130187427e-07,1.899561757889856e-10,0.8956347107887268,0.9947859644889832,0.05888752639293671,0.6862049698829651,0.0005758285988122225,0.4099496603012085,0.9026464819908142,0.0007256236276589334,0.127360001206398,0.761282742023468,0.07839302718639374,0.7631394863128662,0.08318641781806946,0.0009611103450879455,2.53420712397201e-05,7.0
0.00012515706475824118,0.9364620447158813,0.00013278212281875312,0.9892590641975403,0.8347440958023071,0.9363495111465454,0.44167622923851013,0.0009457105188630521,0.7872956991195679,0.8880643844604492,0.15515053272247314,0.20235498249530792,0.7772569060325623,0.4588090777397156,0.999860405921936,0.7996748685836792,0.01190935354679823,0.7576960325241089,0.6439523100852966,0.0076393974013626575,0.4374440014362335,0.9998729228973389,0.2780584394931793,0.00012573266576509923,0.9990776777267456,0.30929940938949585,0.7410269975662231,0.0005099421250633895,0.997700035572052,0.9981831908226013,0.89198899269104,0.9989727735519409,0.9998618364334106,0.9998565912246704,0.4813363254070282,0.9975569248199463,0.9998643398284912,0.9980712532997131,0.9935863614082336,0.01277813408523798,0.9984753727912903,0.9984546899795532,0.0211684200912714,0.5066654682159424,0.17569416761398315,0.9903658628463745,0.4649985730648041,3.6335175082058413e-06,0.9997963309288025,0.9998698234558105,0.12789908051490784,0.9743661880493164,0.9998499155044556,0.2477601021528244,0.6750608086585999,0.0011784204980358481,0.9386048316955566,0.013332966715097427,0.00013625912833958864,0.9948339462280273,3.2855969038791955e-05,0.9953919649124146,0.5755664110183716,0.553748369216919,0.28996360301971436,0.8861299157142639,0.9954634308815002,0.7948469519615173,0.7657966017723083,0.008794442750513554,0.9876614809036255,0.9998577833175659,0.060316815972328186,0.9564094543457031,0.4944097101688385,0.014308386482298374,0.7784454822540283,0.754789412021637,0.00015503380564041436,3.404049664368358e-08,0.7619162201881409,0.9998210072517395,0.9987610578536987,2.8387651695993554e-07,1.929368748099236e-10,0.9172202348709106,0.994047999382019,0.05094726383686066,0.5366478562355042,0.0019972582813352346,0.3001081645488739,0.8198484182357788,0.002482216339558363,0.22202812135219574,0.6366720795631409,0.06622160971164703,0.6407053470611572,0.1584991067647934,0.0031327505130320787,0.00011860879021696746,8.0
0.00015847005124669522,0.933853268623352,0.00016756101103965193,0.9878829121589661,0.8348255753517151,0.9336317181587219,0.46116605401039124,0.0011468618176877499,0.7900250554084778,0.8778552412986755,0.16832740604877472,0.19890227913856506,0.7807499766349792,0.47847193479537964,0.999824583530426,0.8022353649139404,0.013316699303686619,0.7631279826164246,0.6265944242477417,0.008922947570681572,0.45695558190345764,0.9998401403427124,0.29426297545433044,0.00015874636301305145,0.9988732933998108,0.326069176197052,0.7258443832397461,0.0006395384552888572,0.9972701668739319,0.9978287816047668,0.8821349740028381,0.9987519979476929,0.9998258948326111,0.9998162388801575,0.49913206696510315,0.997114896774292,0.9998283386230469,0.9976850748062134,0.9927553534507751,0.014326649717986584,0.9981707334518433,0.9981470108032227,0.023480625823140144,0.48875489830970764,0.18876220285892487,0.9887862205505371,0.48342230916023254,4.407001142681111e-06,0.9997366070747375,0.9998362064361572,0.13037213683128357,0.9729337096214294,0.9998114705085754,0.2629243731498718,0.6579417586326599,0.0014252789551392198,0.936257541179657,0.014873860403895378,0.00017161767755169421,0.9938616752624512,4.0036728023551404e-05,0.9946001768112183,0.5564872026443481,0.5348179936408997,0.30607640743255615,0.8845667839050293,0.9946303367614746,0.7967432737350464,0.7717229723930359,0.01025042962282896,0.9862306714057922,0.9998212456703186,0.06689287722110748,0.952978789806366,0.4773476719856262,0.016536109149456024,0.783248245716095,0.7378401160240173,0.00019355060067027807,4.216190774286588e-08,0.7680765390396118,0.9997661709785461,0.9985132813453674,3.49373976860079e-07,2.443816815578259e-10,0.9144994020462036,0.9932386875152588,0.053350336849689484,0.5172846913337708,0.002391241956502199,0.2912960350513458,0.8059735894203186,0.0029723946936428547,0.23719854652881622,0.6194349527359009,0.06904406100511551,0.6234658360481262,0.1717681735754013,0.003715848783031106,0.00015022652223706245,8.0
0.00019938948389608413,0.9429702758789062,0.00020990989287383854,0.9900610446929932,0.8540194034576416,0.943395733833313,0.49323898553848267,0.0014137465041130781,0.8124910593032837,0.8617808818817139,0.18786799907684326,0.17521822452545166,0.8033406734466553,0.5122647285461426,0.9997802376747131,0.8252142071723938,0.010920056141912937,0.786026656627655,0.5963636636734009,0.010811816900968552,0.4911641478538513,0.9997995495796204,0.3198711574077606,0.00019928648544009775,0.9986070990562439,0.3541535437107086,0.6997146010398865,0.0008181670564226806,0.9966787099838257,0.9982783794403076,0.8666990995407104,0.9984588623046875,0.9997815489768982,0.9998562335968018,0.5302851796150208,0.9965506792068481,0.9997854828834534,0.9971542358398438,0.9939777851104736,0.011838819831609726,0.9977594614028931,0.9977255463600159,0.019320229068398476,0.4559588134288788,0.21082574129104614,0.9866666197776794,0.5154489278793335,3.075032282140455e-06,0.9997938275337219,0.9997952580451965,0.1136295273900032,0.9764308333396912,0.9997648596763611,0.28889331221580505,0.6275739669799805,0.001127261552028358,0.9454443454742432,0.01219603419303894,0.00021456999820657074,0.9924978613853455,2.9420478313113563e-05,0.9935864806175232,0.5236227512359619,0.5029479265213013,0.3320660889148712,0.899336576461792,0.9934343099594116,0.8197342157363892,0.7950634360313416,0.012269195169210434,0.9887332916259766,0.9997768998146057,0.07704554498195648,0.9613151550292969,0.4457545280456543,0.019721589982509613,0.805554211139679,0.7125396132469177,0.0002390608424320817,2.8271582408478935e-08,0.7910104393959045,0.9998173117637634,0.9981927275657654,2.437923569686973e-07,1.550282541229464e-10,0.9277411699295044,0.9943865537643433,0.045652762055397034,0.4835107624530792,0.0029324982315301895,0.26416510343551636,0.7829105854034424,0.003621077863499522,0.2621408700942993,0.589227557182312,0.05896475538611412,0.594383180141449,0.1924506425857544,0.004512707237154245,0.00018910696962848306,8.0
0.00018695146718528122,0.9386274218559265,0.0001970637822523713,0.9889306426048279,0.8456348180770874,0.9387937784194946,0.4818439483642578,0.0013285049935802817,0.8029721975326538,0.8673470616340637,0.18121325969696045,0.18507981300354004,0.7938722968101501,0.5000825524330139,0.9997938275337219,0.8154861927032471,0.012144704349339008,0.7766962647438049,0.6072725653648376,0.010174574330449104,0.4788012206554413,0.9998120665550232,0.31093066930770874,0.00018692348385229707,0.9986916184425354,0.3441367745399475,0.709082841873169,0.0007599088130518794,0.9968716502189636,0.9980369210243225,0.8720545768737793,0.9985527396202087,0.9997950196266174,0.9998332262039185,0.5191574096679688,0.9967283010482788,0.9997983574867249,0.9973270893096924,0.9933330416679382,0.013128324411809444,0.9978923201560974,0.9978626370429993,0.021426767110824585,0.4679718017578125,0.20298177003860474,0.9873486757278442,0.5039017796516418,3.725693886735826e-06,0.9997606873512268,0.9998076558113098,0.12127254158258438,0.9746915698051453,0.9997789263725281,0.2795995771884918,0.6385799646377563,0.0012894762912765145,0.9411174654960632,0.013559399172663689,0.00020158186089247465,0.9929479360580444,3.484056651359424e-05,0.9939059615135193,0.5354256629943848,0.5143628716468811,0.3229277729988098,0.8926764130592346,0.9938340187072754,0.809911847114563,0.7856317162513733,0.011605060659348965,0.9874609112739563,0.9997902512550354,0.07354377955198288,0.9572693705558777,0.45719966292381287,0.01865503564476967,0.7964133024215698,0.7211793065071106,0.0002254522405564785,3.502024981116847e-08,0.7817816138267517,0.9997875094413757,0.9982942938804626,2.9620375130434695e-07,1.9773387094357275e-10,0.9216479063034058,0.9937772750854492,0.04933507740497589,0.4957103133201599,0.0027564032934606075,0.27488768100738525,0.7910836935043335,0.003413617378100753,0.25333496928215027,0.600162923336029,0.06373195350170135,0.6047810912132263,0.18530073761940002,0.00425346614792943,0.0001772580435499549,8.0
0.0001353219267912209,0.9392325282096863,0.00014336727326735854,0.9898555278778076,0.8408874273300171,0.9393158555030823,0.45219987630844116,0.0010145652340725064,0.794638454914093,0.883298397064209,0.16103973984718323,0.1945696473121643,0.7846648693084717,0.4699319005012512,0.9998492002487183,0.8072025775909424,0.01124514453113079,0.7652708888053894,0.6342332363128662,0.008147419430315495,0.4486483633518219,0.999862790107727,0.2861175239086151,0.00013584981206804514,0.9990091323852539,0.31823277473449707,0.7328417301177979,0.0005542667349800467,0.99754399061203,0.9982979893684387,0.887407660484314,0.9988971948623657,0.9998507499694824,0.9998658895492554,0.4915306866168976,0.9974060654640198,0.9998536109924316,0.997933030128479,0.9939160943031311,0.012094361707568169,0.9983680844306946,0.998344898223877,0.020003197714686394,0.4958246946334839,0.18240214884281158,0.989793062210083,0.47552844882011414,3.27117913911934e-06,0.9998094439506531,0.9998595714569092,0.12267713993787766,0.975397527217865,0.9998382329940796,0.25583207607269287,0.6653857827186584,0.0011035454226657748,0.9414213299751282,0.012587989680469036,0.00014701875625178218,0.9944737553596497,3.0068493288126774e-05,0.9951186180114746,0.5648335814476013,0.5432943105697632,0.2981777489185333,0.8907833099365234,0.9951463341712952,0.8023050427436829,0.7735641598701477,0.009341391734778881,0.9883573651313782,0.9998466968536377,0.06324739754199982,0.9588475227355957,0.48406410217285156,0.015180585905909538,0.7858243584632874,0.7469305396080017,0.0001665876479819417,3.027820483225696e-08,0.769543468952179,0.9998325109481812,0.9986768364906311,2.556698746047914e-07,1.687466416600003e-10,0.9213170409202576,0.9943550825119019,0.04862259700894356,0.5255374908447266,0.002138578798621893,0.291061669588089,0.8128392100334167,0.002652403200045228,0.2297263890504837,0.6269427537918091,0.06315606832504272,0.6313544511795044,0.16471871733665466,0.0033433609642088413,0.00012826931197196245,8.0
0.00012402840366121382,0.9511165022850037,0.00013152362953405827,0.9930485486984253,0.8607251048088074,0.9517781138420105,0.4598153829574585,0.000965585233643651,0.815197229385376,0.8819591403007507,0.16194522380828857,0.17388185858726501,0.8044229745864868,0.4794800579547882,0.9998608827590942,0.8283821940422058,0.007806391455233097,0.7829890251159668,0.6262370347976685,0.008045036345720291,0.4586069583892822,0.9998733997344971,0.28997328877449036,0.00012483465252444148,0.9990617632865906,0.32438910007476807,0.7269797325134277,0.0005253792623989284,0.9976242184638977,0.9989562034606934,0.886115312576294,0.9989503026008606,0.999862790107727,0.9999264478683472,0.5001668334007263,0.9975195527076721,0.9998664855957031,0.9980087876319885,0.9957723021507263,0.008426886983215809,0.9984332919120789,0.9984062314033508,0.014082549139857292,0.48461800813674927,0.1862320452928543,0.990110456943512,0.48474425077438354,1.7070997273549438e-06,0.9998962879180908,0.9998711347579956,0.10289517045021057,0.9803752303123474,0.9998514652252197,0.2612776458263397,0.6572198271751404,0.0006636074976995587,0.953078031539917,0.00876366626471281,0.00013485524686984718,0.9946278929710388,1.650524245633278e-05,0.9953165054321289,0.5559872388839722,0.535057783126831,0.30269914865493774,0.9076512455940247,0.9952492713928223,0.8242198824882507,0.7910870313644409,0.00912426132708788,0.9919131994247437,0.9998594522476196,0.06370923668146133,0.9699309468269348,0.4738316833972931,0.01497365441173315,0.8037201166152954,0.744928240776062,0.0001527272688690573,1.4649014445922148e-08,0.7863494157791138,0.9999102354049683,0.9987393021583557,1.3053198699708446e-07,7.437599147674945e-11,0.937269389629364,0.9961115717887878,0.03850197792053223,0.5156862735748291,0.002061271807178855,0.2731653153896332,0.8091023564338684,0.0025382640305906534,0.23387260735034943,0.6186896562576294,0.050223905593156815,0.6244646310806274,0.16652920842170715,0.003232426242902875,0.000117653573397547,8.0
0.00014390416617970914,0.934971034526825,0.00015232454461511225,0.9885014295578003,0.8348439335823059,0.9348437190055847,0.4528062641620636,0.0010605731513351202,0.7887754440307617,0.8821409940719604,0.16282328963279724,0.20031559467315674,0.7791892290115356,0.46994370222091675,0.999840259552002,0.8010824918746948,0.012679614126682281,0.7607801556587219,0.6341108679771423,0.00837073102593422,0.44848141074180603,0.999854564666748,0.2874552607536316,0.00014426358393393457,0.9989620447158813,0.31885623931884766,0.7323405146598816,0.0005822462262585759,0.9974531531333923,0.997992992401123,0.8863080739974976,0.9988470077514648,0.999841570854187,0.9998350143432617,0.49178311228752136,0.9973022937774658,0.9998441934585571,0.9978502988815308,0.9931327700614929,0.013628602027893066,0.9983009696006775,0.9982786178588867,0.022432295605540276,0.4965505599975586,0.18323145806789398,0.9894459843635559,0.4755077362060547,4.057892965647625e-06,0.9997648596763611,0.999850869178772,0.12926605343818665,0.9735472798347473,0.9998282194137573,0.25651803612709045,0.6653608083724976,0.0013110209256410599,0.9372555613517761,0.014176543802022934,0.00015616571181453764,0.9942805767059326,3.676746928249486e-05,0.9949334263801575,0.5647271871566772,0.5429633855819702,0.29927220940589905,0.8852593898773193,0.9949910044670105,0.7959400415420532,0.7691676020622253,0.009627721272408962,0.9868807792663574,0.9998370409011841,0.0641075074672699,0.9545347690582275,0.4843481779098511,0.015579801984131336,0.7811852097511292,0.7448804378509521,0.00017676924471743405,3.855299723909411e-08,0.7654480338096619,0.9997921586036682,0.998619556427002,3.199636466888478e-07,2.2169105440283943e-10,0.9157208204269409,0.9936072826385498,0.052312221378088,0.5256468057632446,0.0022229235619306564,0.29510679841041565,0.81185382604599,0.002762807998806238,0.23079463839530945,0.6269327998161316,0.06781012564897537,0.630861759185791,0.16623421013355255,0.003467368660494685,0.00013636518269777298,8.0
