0.281332605944798,0.26859587880503,0.256642515659224,0.245406109508175,0.234826834611561,0.224851041593925,0.215430741193169,0.206523025336639,0.198089468384619,0.190095543323952,0.182510077893095,0.175304765245173,0.168453734329182,0.161933178061252,0.155721033352033,0.149796706146856,0.144140836098158,0.138735098169204,0.133562041151478,0.128604964820645,0.123847837772658,0.119275256876914,0.114872447152499,0.110625298331491,0.106520432066569,0.102545292182392,0.0986882498238413,0.0949387157789986,0.0912872533324448,0.0877256862426271,0.0842471973305204,0.0808464133716622,0.077519471446018,0.0742640608909957,0.0710794340418385,0.0679663786352121,0.0649271455896008,0.0619653280783451,0.0590856912382755,0.0562939560332996,0.0535965450216583,0.0510003013153182,0.0485121942651057,0.0461390260321728,0.0438871522395758,0.0417622276846031,0.0397689851981363,0.0379110527910064,0.0361908117623612,0.0346092967740519,0.033166138049889,0.0318595456095021,0.030686335392508,0.0296419968337876,0.0287208005860421,0.0279159435358088,0.0272197261604622,0.0266237549772563,0.0261191608047478,0.0256968222367124,0.0253475834239724,0.0250624560608447,0.0248327972451046,0.0246504573125043,0.0245078944401802,0.0243982553773873,0.0243154237924353,0.0242540392473069,0.0242094906921058,0.0241778886981188,0.0241560205926775,0.0241412924251516,0.0241316614594942,0.0241255627555502,0.0241218333638806,0.0241196376162268,0.0241183967985421,0.0241177260238449,0.024117380345195,0.0241172111465743,0.0241171327925837,0.0241170986041387,0.0241170846096169,0.0241170792604523,0.024117077360588,0.0241170767368726,0.0241170765486626,0.0241170764967717,0.0241170764837834,0.024117076480852,0.0241170764802595,0.0241170764801531,0.0241170764801345,0.0241170764801334,0.0241170764801331,0.0241170764801329,0.0241170764801328,0.0241170764801327,0.0241170764801327,0.0241170764801325,0.0241170764801325,11.0
0.280376262892276,0.267753178390721,0.255910055801144,0.244780612202559,0.234305010771698,0.224429476740366,0.215105804943445,0.206290799786441,0.197945686602116,0.190035529558358,0.182528685099236,0.175396311720447,0.168611947713279,0.162151159674009,0.155991257306493,0.150111065203553,0.144490740202213,0.139111623356901,0.133956117933957,0.129007588236374,0.124250277617325,0.119669246959622,0.115250336653636,0.110980155465474,0.106846098714721,0.10283639618439,0.0989401876208038,0.0951476210372239,0.091449966726133,0.0878397381754721,0.084310810068354,0.0808585231841048,0.0774797662119432,0.0741730251588772,0.0709383921743106,0.0677775272890977,0.0646935688551203,0.0616909913816987,0.0587754128610993,0.0559533572484334,0.0532319810704216,0.0506187757101536,0.0481212583747098,0.0457466649305829,0.0435016567821292,0.0413920521062629,0.0394225895270904,0.0375967302140231,0.0359165027826916,0.0343823944001218,0.0329932910027088,0.0317464691638753,0.0306376414361084,0.0296610555425788,0.0288096454257477,0.0280752289970905,0.0274487438948973,0.0269205092675411,0.0264804992167291,0.0261186125791729,0.0258249244390815,0.0255899070537536,0.0254046113398889,0.0252608041107578,0.0251510602276193,0.0250688121846605,0.0250083620400122,0.0249648619350011,0.0249342698299105,0.0249132867966055,0.0248992815688781,0.0248902073415174,0.0248845152004564,0.0248810680948202,0.0248790588492672,0.0248779352301717,0.0248773344125701,0.024877028319837,0.0248768803015841,0.0248768126303394,0.0248767835032965,0.0248767717526618,0.0248767673303389,0.0248767657854904,0.0248767652872391,0.0248767651397146,0.0248767650998585,0.0248767650900968,0.0248767650879441,0.0248767650875197,0.024876765087445,0.0248767650874341,0.0248767650874323,0.0248767650874303,0.0248767650874279,0.0248767650874268,0.0248767650874263,0.0248767650874256,0.0248767650874251,0.0248767650874238,0.0248767650874215,11.0
0.281897611265744,0.268985315539804,0.256887329723908,0.245534887867567,0.23486548953685,0.224822615947359,0.215355313223583,0.206417688242614,0.197968360767439,0.18996991154662,0.182388359472878,0.175192692124797,0.16835446400995,0.161847466860577,0.155647467700861,0.149732004134941,0.144080222959119,0.138672747803824,0.13349156359595,0.128519909392064,0.123742175607661,0.119143805937969,0.114711207607692,0.110431675565018,0.106293336726879,0.102285119538892,0.098396752270081,0.0946187910272386,0.090942675823023,0.0873608104445618,0.0838666595148667,0.0804548541145026,0.0771212957215046,0.0738632471606145,0.0706793989113733,0.0675698997121869,0.064536342066449,0.0615816960246991,0.0587101883071448,0.0559271280637137,0.0532386848134255,0.0506516277849347,0.0481730385046966,0.0458100097621226,0.0435693440113891,0.0414572631108733,0.0394791395155196,0.0376392571532258,0.0359406086754131,0.034384734799332,0.03297161099532,0.0316995864903194,0.0305653799742926,0.0295641350308026,0.0286895358719961,0.0279339804576016,0.027288803880415,0.0267445406468229,0.0262912109306688,0.0259186137193867,0.0256166094428224,0.0253753762650892,0.0251856274521575,0.0250387815422714,0.0249270817388088,0.0248436653282733,0.0247825874652473,0.0247388060636323,0.0247081357464844,0.0246871790053453,0.0246732422035192,0.02466424315508,0.0246586159923758,0.0246552180560281,0.0246532426390489,0.0246521405435327,0.0246515524971018,0.0246512535001361,0.0246511091792127,0.0246510433144431,0.0246510150138592,0.0246510036164137,0.0246509993346213,0.0246509978416246,0.0246509973610318,0.0246509972190283,0.0246509971807477,0.0246509971713936,0.0246509971693358,0.0246509971689308,0.0246509971688597,0.0246509971688486,0.0246509971688465,0.0246509971688431,0.0246509971688421,0.0246509971688411,0.0246509971688406,0.0246509971688369,0.0246509971688362,0.0246509971688351,0.0246509971688348,11.0
0.281059409266615,0.268196112160133,0.25614966823894,0.244851962890183,0.234241036747509,0.224260689122164,0.214859987981251,0.205992735778233,0.197616933959294,0.189694280289999,0.182189722646186,0.175071081562227,0.16830874296987,0.161875413554908,0.155745925054692,0.149897071127945,0.144307461057691,0.138957377881585,0.133828633610204,0.128904419874665,0.124169157573637,0.11960835301404,0.115208470133117,0.110956828502692,0.106841535159346,0.102851455360668,0.0989762237575715,0.0952062937985311,0.0915330199026156,0.0879487643088744,0.0844470185943954,0.0810225286014373,0.0776714108560875,0.074391248484601,0.0711811552094942,0.0680417973554984,0.0649753660085383,0.0619854945264333,0.0590771202970151,0.05625629359212,0.0535299400676634,0.0509055864046974,0.0483910604120594,0.0459941775140402,0.0437224251192325,0.0415826553400448,0.039580795432591,0.0377215845946453,0.0360083455928915,0.0344427999642668,0.0330249358283151,0.0317529370692542,0.0306231812330738,0.0296303105913141,0.0287673764636417,0.0280260514813523,0.0273968987594564,0.0268696818403672,0.0264336956510265,0.0260780972113436,0.0257922157007603,0.0255658245628724,0.0253893630631744,0.0252541003252211,0.0251522404947135,0.0250769725554844,0.0250224719149781,0.0249838629639354,0.0249571524742899,0.0249391432438638,0.0249273362572516,0.0249198282287134,0.0249152100291174,0.0249124703148034,0.0249109076629865,0.0249100535848454,0.0249096078442819,0.0249093865336368,0.0249092824081564,0.0249092361751189,0.0249092168868005,0.024909209360542,0.0249092066272704,0.024909205708199,0.0249092054236366,0.0249092053429858,0.0249092053221931,0.0249092053173495,0.0249092053163373,0.024909205316149,0.0249092053161176,0.0249092053161123,0.0249092053161114,0.0249092053161113,0.0249092053161112,0.0249092053161111,0.0249092053161111,0.024909205316111,0.024909205316111,0.0249092053161109,0.0249092053161109,11.0
0.280209155192924,0.267477476346977,0.255547858461728,0.244351121292657,0.233824977974691,0.223913648005268,0.214567327313829,0.205741568168716,0.197396619150507,0.189496769799246,0.182009735828126,0.174906109872812,0.168158891139533,0.161743096741225,0.155635449391605,0.149814131240737,0.144258591993653,0.138949400405406,0.133868130748546,0.128997278793255,0.124320204330445,0.119821098788862,0.11548497694696,0.111297691350574,0.107245967232793,0.1033174549201,0.0995007961933285,0.0957857009301446,0.092163030443026,0.0886248839549448,0.0851646843263921,0.0817772582993197,0.0784589052284463,0.0752074468521806,0.0720222496115566,0.0689042108789522,0.0658557015887385,0.0628804602712902,0.0599834371465092,0.0571705912021,0.0544486473600172,0.0518248242169469,0.0493065449027003,0.0469011441080306,0.0446155834097463,0.0424561850792197,0.0404283921819446,0.0385365605482912,0.0367837865589021,0.0351717738270799,0.0337007416695009,0.0323693783830559,0.0311748423010164,0.0301128129119839,0.0291775926807775,0.0283622575750511,0.0276588509452756,0.0270586118532899,0.0265522258485041,0.0261300841667649,0.0257825367973299,0.0255001259537476,0.025273788999537,0.0250950233629006,0.0249560098280017,0.0248496942158618,0.0247698303937898,0.0247109895123526,0.0246685413251571,0.0246386135580632,0.0246180348464154,0.0246042660735126,0.0245953242905849,0.0245897029293675,0.024586291740443,0.0245842996912424,0.0245831837700043,0.0245825861281897,0.0245822812123436,0.0245821335647959,0.0245820659772887,0.0245820368506943,0.0245820250860834,0.0245820206531346,0.0245820191026505,0.0245820186019354,0.0245820184534797,0.024582018413314,0.0245820184034612,0.0245820184012846,0.0245820184008545,0.0245820184007781,0.024582018400767,0.024582018400765,0.0245820184007638,0.0245820184007614,0.0245820184007606,0.0245820184007595,0.0245820184007573,0.0245820184007541,0.0245820184007531,11.0
0.281462054109638,0.268594489065905,0.256548119222385,0.245251204670139,0.234638416449528,0.224650713715047,0.215235056698174,0.206343991384752,0.197935144406203,0.189970667174151,0.18241666599967,0.175242649798633,0.16842101964456,0.161926615997757,0.155736331170663,0.1498287875889,0.144184077404507,0.138783556256298,0.133609683230749,0.128645899795712,0.123876541954718,0.119286781452881,0.114862593110968,0.110590746090713,0.106458817148621,0.102455223888681,0.0985692758439153,0.0947912409696374,0.091112424752859,0.0875252584834206,0.0840233921601204,0.0806017860137685,0.0772567929110655,0.0739862223450069,0.0707893758160872,0.067667043632502,0.0646214547980413,0.0616561747160801,0.0587759495943665,0.0559865010919647,0.0532942791669085,0.0507061845521456,0.0482292743022187,0.0458704642302094,0.0436362409648701,0.0415323942640547,0.0395637777374246,0.037734103853812,0.036045777454043,0.0344997710982361,0.0330955452900055,0.0318310165481474,0.0307025759455855,0.0297051596687452,0.0288323711336441,0.0280766512847133,0.0274294902521285,0.0268816701217015,0.0264235258172406,0.0260452095537813,0.0257369443060277,0.0254892532640083,0.0252931550424259,0.0251403179894788,0.0250231707384661,0.024934969635229,0.0248698264671591,0.024822701813045,0.0247893703156697,0.0247663643937157,0.0247509025924688,0.0247408081808275,0.0247344229438278,0.0247305205080729,0.0247282229772584,0.0247269240730538,0.0247262212805912,0.024725858640829,0.0247256808523003,0.0247255983613712,0.0247255622883608,0.0247255474860889,0.0247255418129131,0.0247255397920699,0.0247255391265423,0.0247255389250332,0.0247255388692731,0.0247255388552615,0.0247255388520858,0.024725538851441,0.0247255388513241,0.0247255388513042,0.0247255388513008,0.0247255388513005,0.0247255388513003,0.0247255388513,0.0247255388512997,0.0247255388512993,0.0247255388512989,0.0247255388512976,0.0247255388512964,11.0
0.280241630212515,0.267542815939134,0.255646683459259,0.244483179987779,0.23398885657643,0.224106629823117,0.214785395113496,0.205979532345457,0.197648345396524,0.189755474531469,0.182268316006754,0.175157475705065,0.168396274846018,0.16196031710484,0.15582711913356,0.149975801354094,0.144386833206115,0.139041826462,0.133923371088076,0.12901490964307,0.124300647664346,0.119765498432754,0.115395060735782,0.111175627821355,0.107094224876596,0.103138671370224,0.0992976637218695,0.09556087314822,0.0919190531745515,0.0883641510528848,0.0848894170055816,0.0814895046812173,0.0781605554801724,0.0749002586793443,0.071707878910625,0.0685842429300374,0.0655316790721278,0.0625539054222218,0.0596558663739659,0.0568435214071184,0.0541235939710142,0.0515032916153126,0.0489900104434843,0.0465910373369268,0.0443132623181773,0.0421629113088855,0.0401453069942392,0.0382646631444721,0.0365239160244888,0.0349245956309414,0.0334667393108097,0.0321488504598359,0.0309679049651588,0.0299194073665085,0.0289974970694525,0.0281951023411161,0.0275041365457264,0.0269157276634311,0.0264204692135612,0.0260086788466686,0.0256706504500566,0.0253968867135052,0.0251783015157826,0.0250063847823143,0.0248733260835533,0.0247720966624885,0.0246964923893249,0.0246411421131831,0.0246014869771325,0.0245737366065209,0.0245548078952481,0.0245422516539276,0.024534171861486,0.024529141799762,0.0245261209601302,0.0245243762127686,0.0245234102082571,0.0245228992560862,0.0245226419987296,0.024522519173232,0.0245224637875624,0.0245224402993809,0.0245224309735046,0.0245224275233178,0.0245224263400031,0.024522425965798,0.0245224258573152,0.024522425828662,0.024522425821812,0.0245224258203398,0.0245224258200575,0.0245224258200088,0.0245224258199998,0.024522425819998,0.0245224258199974,0.024522425819997,0.0245224258199966,0.0245224258199963,0.0245224258199961,0.0245224258199959,0.0245224258199956,11.0
0.279567986802262,0.267101221571482,0.255392071052277,0.244376249034721,0.23399627593244,0.224200930570188,0.214944603024384,0.206186604160115,0.197890479514652,0.190023365049177,0.182555410650148,0.175459285270757,0.168709766674635,0.162283410153339,0.156158285141222,0.150313766515747,0.144730368107138,0.139389608669981,0.134273904220043,0.129366484192518,0.124651331553116,0.120113148359323,0.115737348265839,0.111510076355719,0.107418254926075,0.103449651997489,0.0995929677988627,0.0958379335566159,0.0921754165976725,0.088597525859377,0.08509771208144,0.0816708569626128,0.0783133452771417,0.0750231134542596,0.0717996677116772,0.0686440648870423,0.0655588499876643,0.0625479463808101,0.0596164974344133,0.0567706619889124,0.0540173697863586,0.0513640463049279,0.0488183188064495,0.0463877164584368,0.0440793770795926,0.0418997716099375,0.0398544552766466,0.0379478521594201,0.0361830779386489,0.0345618043247556,0.0330841680361665,0.0317487269687073,0.0305524659535921,0.0294908537718189,0.0285579515405585,0.0277465701215786,0.0270484710328466,0.0264546019440003,0.0259553548206413,0.0255408327514701,0.0252011108737303,0.0249264777547384,0.02470764593091,0.0245359236356069,0.0244033435054735,0.0243027476766599,0.0242278317146693,0.0241731519983452,0.0241341024388636,0.0241068668715467,0.0240883533343442,0.0240761159959361,0.0240682699326647,0.0240634034018248,0.0240604917402776,0.0240588164719145,0.0240578925464203,0.0240574057986669,0.0240571617327425,0.0240570456999621,0.0240569936086476,0.0240569716198956,0.0240569629319778,0.0240569597344149,0.0240569586437616,0.0240569583008751,0.0240569582020916,0.024056958176174,0.0240569581700219,0.0240569581687096,0.0240569581684596,0.0240569581684169,0.0240569581684082,0.0240569581684069,0.0240569581684058,0.0240569581684055,0.0240569581684052,0.0240569581684049,0.0240569581684043,0.0240569581684037,0.0240569581684009,11.0
0.280663240393587,0.267862325308644,0.255872550252874,0.244624747637321,0.234056220814739,0.224110473766246,0.214736787274806,0.205889688882732,0.197528363317025,0.189616047039028,0.182119444719426,0.175008197035302,0.168254419145357,0.161832318817403,0.155717893808098,0.149888700827947,0.144323683908714,0.139003048334279,0.13390816711873,0.129021509584761,0.124326585019627,0.119807897811698,0.11545091324593,0.111242034905542,0.10716859534211,0.103218861530047,0.0993820559262463,0.0956483930090553,0.0920091301561499,0.0884566306728924,0.0849844356286021,0.0815873398108301,0.078261465570352,0.0750043267635187,0.0718148737252077,0.0686935096345022,0.065642069143201,0.0626637519360549,0.0597630069311706,0.056945366770029,0.0542172365173573,0.0515856444161479,0.049057965508149,0.0466416305353375,0.0443438326937877,0.0421712437491792,0.0401297492175667,0.0382242103412119,0.0364582589561231,0.0348341303521335,0.0333525388698837,0.0320126009742878,0.0308118104078559,0.0297460692393962,0.0288097768027273,0.0279959755643102,0.027296549106724,0.0267024632073657,0.0262040371446481,0.0257912295910847,0.0254539222886489,0.0251821853755981,0.0249665106242701,0.0247980025291259,0.0246685215344082,0.0245707780466332,0.0244983796668688,0.0244458369199646,0.024408534502171,0.0243826757794108,0.0243652081653829,0.0243537363824859,0.0243464297361944,0.0243419286125813,0.0243392545278896,0.0243377272108447,0.0243368913257759,0.0243364545015622,0.0243362373294624,0.0243361350131472,0.0243360895203859,0.0243360705136035,0.0243360630860409,0.0243360603843388,0.0243360594743588,0.0243360591921086,0.0243360591119603,0.0243360590912542,0.0243360590864192,0.0243360590854053,0.0243360590852146,0.0243360590851828,0.0243360590851746,0.0243360590851718,0.0243360590851698,0.0243360590851663,0.024336059085165,0.0243360590851642,0.0243360590851604,0.0243360590851576,0.0243360590851519,11.0
0.280786547542755,0.268020876698328,0.256060521330952,0.244835740016401,0.23428352107126,0.224347273792338,0.214976366890565,0.206125563677785,0.19775440297784,0.189826570759977,0.182309300030592,0.175172826412317,0.168389915612413,0.161935468372303,0.155786199961531,0.149920385686885,0.144317661364603,0.138958867769821,0.133825929882097,0.128901764346832,0.124170211161615,0.119615987629058,0.115224663842546,0.110982659387718,0.106877260716675,0.10289665802088,0.0990299996147935,0.0952674609938464,0.091600324900417,0.0880210678968988,0.0845234480567078,0.0811025874298999,0.0777550419943838,0.074478851045404,0.0712735576649621,0.0681401923288331,0.0650812130680573,0.0621003979730179,0.0592026890745049,0.0563939904046671,0.0536809268142764,0.051070573327821,0.0485701669636219,0.0461868137526404,0.0439272031640488,0.041797340578785,0.0398023063333648,0.0379460477307381,0.03623120872726,0.0346590009720698,0.0332291194303351,0.0319397056446813,0.030787361317052,0.0297672138801343,0.0288730338020361,0.0280974005412502,0.0274319106571951,0.0268674181353683,0.0263942941487696,0.0260026918156622,0.0256828013723384,0.025425082598998,0.0252204640569155,0.0250605022340938,0.0249374974776722,0.0248445670752714,0.0247756786369227,0.024725648823126,0.0246901134592284,0.0246654753236961,0.0246488356378856,0.0246379147695818,0.0246309670890512,0.0246266943845871,0.0246241617501769,0.0246227193233009,0.0246219325828058,0.024621523068173,0.0246213203895709,0.0246212253817903,0.0246211833729376,0.0246211659280797,0.0246211591557078,0.0246211567098066,0.0246211558922759,0.0246211556407802,0.0246211555699936,0.0246211555518792,0.0246211555476929,0.0246211555468254,0.0246211555466659,0.0246211555466393,0.0246211555466347,0.0246211555466343,0.0246211555466342,0.024621155546634,0.024621155546634,0.0246211555466339,0.0246211555466338,0.0246211555466338,0.0246211555466336,11.0
0.28076132111546,0.267942686862999,0.255936242374564,0.244672249294457,0.234087610901906,0.224125585708017,0.21473534885607,0.205871447630909,0.197493197159464,0.189564059381598,0.182051042277438,0.174924147682704,0.168155886003743,0.161720866252869,0.155595461433022,0.149757543327261,0.144186277500332,0.138861968521167,0.133765946382609,0.128880486977859,0.124188761509723,0.119674811308624,0.115323545469297,0.111120759012497,0.10705316915014,0.103108466952858,0.099275381497638,0.0955437534739963,0.0919046151504109,0.0883502733413217,0.0848743913651955,0.0814720648708696,0.078139884972033,0.0748759807291667,0.0716800321539127,0.0685532450725697,0.065498280690908,0.0625191355750936,0.0596209716921378,0.0568099005489276,0.0540927296026838,0.0514766822991101,0.0489691048492968,0.0465771730259881,0.0443076110310817,0.0421664323199711,0.0401587097623201,0.0382883802445025,0.0365580871766371,0.0349690634946875,0.0335210575025202,0.0322123039135784,0.0310395422539262,0.0299980839460243,0.0290819276538585,0.0282839198547396,0.027595954418885,0.0270092017541845,0.0265143554296318,0.0261018826758491,0.0257622651116918,0.0254862175031266,0.0252648750666821,0.0250899433016735,0.02495380798832,0.0248496062718671,0.0247712622603695,0.0247134920996954,0.0246717840762478,0.0246423591384437,0.0246221166312833,0.0246085693295989,0.0245997712884609,0.0245942417227851,0.0245908880473377,0.0245889311968795,0.0245878362030588,0.0245872505751733,0.0245869522769649,0.0245868081054535,0.0245867422487705,0.0245867139345347,0.0245867025273563,0.0245866982410485,0.0245866967463583,0.0245866962652219,0.0245866961230661,0.0245866960847482,0.0245866960753862,0.0245866960733269,0.0245866960729217,0.0245866960728502,0.0245866960728373,0.0245866960728352,0.0245866960728348,0.0245866960728346,0.0245866960728344,0.024586696072834,0.0245866960728329,0.0245866960728323,0.0245866960728287,11.0
0.282623674378473,0.269607297261527,0.257426900465133,0.246010916572787,0.235293706860656,0.225215455062017,0.215721919024465,0.206764074722005,0.198297688730155,0.19028285483289,0.182683527129937,0.175467075890698,0.168603884251669,0.162066994960699,0.155831808148425,0.149875824759229,0.144178426547926,0.138720682621164,0.133485174007637,0.128455830908187,0.123617781137817,0.118957211880329,0.11446124949313,0.110117863306225,0.105915799087264,0.101844546322155,0.0978943410992427,0.0940562036410525,0.0903220067850571,0.0866845692206039,0.0831377651553661,0.0796766403480321,0.0762975231455881,0.0729981184111645,0.0697775722080456,0.0666364960350036,0.0635769414487614,0.0606023190687767,0.0577172600263595,0.0549274224593342,0.0522392500734335,0.0496596934703105,0.0471959073782738,0.0448549378657322,0.0426434131372868,0.0405672499727791,0.0386313858217356,0.0368395445823608,0.0351940425978306,0.0336956405392926,0.032343446446505,0.0311348748445489,0.0300656660266245,0.0291299678499039,0.0283204795423127,0.027628653207353,0.0270449444065016,0.0265590990673854,0.0261604607217447,0.0258382802945011,0.0255820106544131,0.0253815698938329,0.0252275605411282,0.0251114361387979,0.0250256112732257,0.0249635156681055,0.0249195968973728,0.0248892793152095,0.0248688887689077,0.0248555535252409,0.0248470916947725,0.0248418944659723,0.0248388129017396,0.0248370541593996,0.0248360910062198,0.0248355866097569,0.0248353349318586,0.0248352157474728,0.024835162402751,0.0248351399356078,0.0248351310730043,0.0248351278147499,0.0248351267041838,0.0248351263551823,0.0248351262546577,0.024835126228285,0.024835126222025,0.0248351262206901,0.0248351262204361,0.0248351262203935,0.0248351262203863,0.0248351262203855,0.0248351262203854,0.0248351262203853,0.0248351262203852,0.0248351262203851,0.024835126220385,0.0248351262203849,0.0248351262203848,0.0248351262203847,0.0248351262203847,11.0
0.281386392147647,0.268592092113074,0.256602073696563,0.245346466997805,0.234761961091813,0.224791571991617,0.215384258738303,0.206494429242777,0.198081378528168,0.19010870035235,0.182543708322779,0.175356894923075,0.168521447452076,0.162012830209072,0.155808433790405,0.149887286165774,0.144229816778839,0.138817664166959,0.133633518936463,0.128660996501664,0.12388453688779,0.119289331343594,0.11486127700811,0.110586961233866,0.106453676468043,0.102449465112853,0.0985631918998949,0.0947846393840964,0.0911046204630351,0.0875151004940881,0.0840093206243445,0.0805819133021966,0.0772290005488235,0.0739482654598994,0.070738987726683,0.0676020349400303,0.0645398032927843,0.061556104121024,0.0586559963938444,0.0558455693898376,0.0531316838041104,0.0505216827699393,0.0480230862248555,0.0456432824388848,0.0433892294356146,0.0412671768827106,0.0392824164247155,0.0374390660272846,0.0357398921969866,0.034186173144039,0.0327776059369807,0.0315122610398083,0.030386587753339,0.0293954734634165,0.0285323578902053,0.0277894007074934,0.0271576972598237,0.0266275332031976,0.0261886653990289,0.0258306139167995,0.0255429489748996,0.0253155572296781,0.0251388738942665,0.0250040703989484,0.0249031912371265,0.0248292377900835,0.0247762008502753,0.0247390469169522,0.0247136658770338,0.0246967892765677,0.0246858890091172,0.0246790659710192,0.0246749372152912,0.0246725285865224,0.0246711779704615,0.0246704523666761,0.0246700801818508,0.0246698985940437,0.0246698146573234,0.0246697780546776,0.0246697630643011,0.0246697573260662,0.0246697552833361,0.0246697546107034,0.0246697544069979,0.0246697543506013,0.0246697543364198,0.0246697543332029,0.0246697543325495,0.0246697543324316,0.0246697543324133,0.0246697543324103,0.0246697543324089,0.0246697543324087,0.0246697543324086,0.0246697543324085,0.0246697543324085,0.0246697543324084,0.0246697543324084,0.0246697543324083,0.0246697543324083,11.0
0.280317415097823,0.267579850887833,0.255653176477725,0.244466403060574,0.233955152082283,0.224061454870272,0.21473338816792,0.205924589238003,0.197593695243192,0.189703749718719,0.182221613694058,0.175117410908471,0.168364026869947,0.161936671842018,0.155812509688285,0.149970348830821,0.144390388669974,0.139054014311614,0.133943633563522,0.129042551957852,0.12433488320903,0.119805493492917,0.115439978050937,0.111224668009718,0.107146664290641,0.103193894452435,0.0993551875754785,0.0956203619974948,0.0919803207779748,0.0884271499684626,0.084954214803056,0.0815562485773743,0.0782294282209388,0.0749714295873239,0.0717814546827814,0.0686602229006884,0.0656099192260545,0.0626340945070607,0.0597375161464397,0.0569259715332458,0.054206030592815,0.0515847772978381,0.0490695222896065,0.046667509598616,0.0443856298531956,0.0422301506604931,0.0402064725780954,0.0383189168554044,0.0365705493827473,0.0349630442719973,0.0334965901402692,0.0321698421528333,0.0309799227266304,0.0299224730293479,0.0289917557188108,0.0281808067141573,0.0274816304426417,0.0268854294862817,0.0263828565082306,0.0259642743755221,0.0256200099218962,0.0253405879237677,0.0251169343899269,0.0249405417336018,0.0248035922134383,0.0246990396144525,0.0246206520359804,0.0245630206086805,0.0245215399448193,0.0244923662905775,0.0244723589686863,0.0244590100780402,0.024450366805357,0.024444950240958,0.0244416742806558,0.0244397679336581,0.0244387039915582,0.0244381364275146,0.02443784806278,0.0244377090463668,0.0244376457085738,0.0244376185497803,0.0244376076384391,0.0244376035503915,0.0244376021292318,0.0244376016732637,0.0244376015390149,0.0244376015029636,0.0244376014941908,0.0244376014922696,0.0244376014918938,0.0244376014918283,0.0244376014918171,0.0244376014918164,0.0244376014918163,0.0244376014918162,0.0244376014918161,0.024437601491816,0.0244376014918157,0.0244376014918155,0.0244376014918152,11.0
0.279238924670312,0.266647195739159,0.254848018711461,0.243774129717386,0.233364645866718,0.223564685181695,0.214324881168567,0.205600835958414,0.197352551545546,0.189543872734121,0.182141967760456,0.175116863678743,0.168441044550149,0.162089112553648,0.156037506434568,0.150264268778794,0.144748853330574,0.139471965263777,0.134415429955125,0.129562088378213,0.124895718990984,0.120400986587705,0.116063418099492,0.111869404123406,0.107806223538299,0.103862087386267,0.10002619755185,0.0962888157099926,0.0926413383603437,0.0890763741888568,0.0855878201399189,0.0821709321968152,0.0788223859258706,0.0755403205643813,0.0723243592543646,0.0691755974593132,0.0660965520968091,0.0630910657106552,0.0601641630250379,0.0573218610942307,0.0545709383796498,0.0519186717634752,0.0493725531434499,0.046939998478918,0.0446280619199025,0.0424431662049344,0.0403908583409159,0.0384755972485581,0.0367005780723682,0.0350675965200319,0.0335769559463495,0.0322274196980297,0.0310162110685048,0.0299390626118297,0.0289903151785521,0.0281630647496459,0.0274493521375508,0.0268403873390194,0.0263267973567565,0.0258988842439519,0.0255468793957409,0.0252611808750851,0.0250325626798487,0.0248523479459272,0.02471254161012,0.0246059214880035,0.0245260896235314,0.0244674878820867,0.024425383025042,0.0243958270237032,0.0243755983496527,0.0243621296536885,0.0243534268167599,0.0243479839393987,0.0243446984465036,0.0243427900563521,0.0243417267991919,0.0243411605038494,0.0243408732093452,0.0243407349002677,0.0243406719670395,0.0243406450155788,0.0243406342008472,0.0243406301539759,0.0243406287488926,0.0243406282986668,0.0243406281662887,0.0243406281307907,0.0243406281221656,0.0243406281202797,0.0243406281199113,0.0243406281198473,0.0243406281198361,0.0243406281198337,0.0243406281198328,0.0243406281198322,0.0243406281198315,0.0243406281198313,0.0243406281198309,0.0243406281198306,0.0243406281198304,11.0
