0.0900351873652623,0.0893708884967948,0.088566586317495,0.0875994929504036,0.0864507779173373,0.0851110742875782,0.0835875710739252,0.0819115833697421,0.0801443709025726,0.0783781436801319,0.0767294872790236,0.0753244679510638,0.0742780325991973,0.0736733451519217,0.0735474600285652,0.0738875566415039,0.0746380448709151,0.0757152887357534,0.0770249839336793,0.0784776007431004,0.0799990368295201,0.0815356783958436,0.0830546315770926,0.0845406187036732,0.0859910388363499,0.0874103164753294,0.0888042781695958,0.090175147624484,0.0915178641083934,0.0928185779945749,0.0940559600045674,0.0952051274335958,0.0962428500571728,0.0971520718117539,0.097924264410203,0.0985593945355053,0.0990643914700444,0.0994513026203469,0.0997359193369051,0.0999370450647133,0.100076159555316,0.100177116819588,0.10026561229666,0.100368323574209,0.100511763456711,0.100720946529422,0.101017977837558,0.101420662678087,0.101941235767364,0.10258531719042,0.103351205604127,0.104229601150394,0.105203810324618,0.106250435827272,0.107340514727773,0.108441051859462,0.109516904477211,0.110532994756715,0.111456825664281,0.112261209082711,0.112926957366499,0.113445078578882,0.113817874129483,0.114058419564959,0.114188275074461,0.114233790981832,0.114221778213756,0.114175396360032,0.114110882087908,0.114035399700332,0.113946069176169,0.113830214145638,0.113667002017491,0.113430724893464,0.113095768033568,0.11264272583956,0.112064332097065,0.111369366754293,0.110583012690242,0.10974332707144,0.108894954979379,0.108082092405892,0.107342591536412,0.106704274946952,0.1061835906355,0.105786128369175,0.105508313408803,0.105339659787473,0.105265132778285,0.105267333654487,0.105328343132931,0.105431145135781,0.105560612320287,0.105704078698978,0.105851556345572,0.105995672941137,0.106131414550538,0.1062557545985,0.106367238199968,0.106465574400095,7.0
0.0903189074905408,0.0896652693861344,0.0888602677990992,0.0878799848388024,0.0867055747220424,0.0853292538466386,0.0837617523575182,0.0820399211363457,0.0802320875257813,0.0784380616884483,0.0767812195638126,0.0753923018414834,0.0743879221084505,0.0738496236232309,0.0738098929636369,0.0742492826011869,0.0751048352364226,0.076286305937277,0.077694804734687,0.0792388626495157,0.0808448957326341,0.082461411962993,0.0840580531160846,0.0856212787973483,0.087148377410971,0.0886410174325783,0.0900991880593784,0.0915163455798057,0.0928767761443785,0.0941561770492789,0.0953257442791596,0.0963586180969424,0.0972362310015936,0.0979520731418842,0.098511851414245,0.0989308711037642,0.0992304191426256,0.0994346671018908,0.0995687497401494,0.0996579195797063,0.0997273307859821,0.0998020050853611,0.0999066891038808,0.100065467956731,0.100301081631693,0.100633909695889,0.101080607926259,0.101652459081383,0.102353649946678,0.103179845801878,0.104117494213999,0.105144173115939,0.106230024132154,0.107340008296543,0.108436542619655,0.109482100457435,0.110441542831404,0.111284167465007,0.11198559059111,0.112529543729551,0.112909485609358,0.113129692691452,0.113205350701866,0.113161259499846,0.113029104791985,0.112843696116159,0.112638881319207,0.112443858401909,0.112280346101264,0.11216073530993,0.112087130097541,0.112051194663648,0.112034900068691,0.112012450587767,0.111953661044784,0.111828711988612,0.111613580443379,0.111294843914967,0.110872424383531,0.110359406371792,0.109779091765208,0.109160374275976,0.108532864588789,0.107922927979427,0.107351208435894,0.106831655581833,0.106371731094402,0.105973360353167,0.105634233792506,0.105349164876854,0.105111320824117,0.104913231775791,0.104747547422519,0.104607549930001,0.10448745414811,0.104382536155096,0.104289133533514,0.104204558356087,0.104126958601463,0.104055156929706,7.0
0.0885870052226678,0.0879606621897533,0.0872219284162094,0.0863491822321294,0.0853221640320652,0.0841269798306276,0.0827634331294319,0.081253893049984,0.0796512810417898,0.0780421263467053,0.0765404658671277,0.0752711036517124,0.0743459690623899,0.0738417849726493,0.0737872643904334,0.0741632918849181,0.0749136571785211,0.0759607353286858,0.0772208595668788,0.0786163099275785,0.0800829720795479,0.081574009660694,0.0830603989516629,0.08452920150061,0.085980234862548,0.0874215029087259,0.0888635363178915,0.0903129006525696,0.0917657515348391,0.0932033220708392,0.0945918143206045,0.0958881238197349,0.0970499080076232,0.0980456506414256,0.0988602937711116,0.0994949873932404,0.0999628624792868,0.100283964846153,0.100481564139946,0.100580453585942,0.100606735129674,0.100588208427975,0.100554628140335,0.100537456029572,0.100569070061201,0.100681557078814,0.10090518549041,0.101266523498176,0.101786088318212,0.102475506916358,0.103334468350582,0.104348152429277,0.105486111889968,0.106703515992,0.107945114987351,0.109151421843998,0.110265844001815,0.111241234281326,0.112044657691189,0.112659824131485,0.113087233677342,0.113342407396576,0.113452670442444,0.11345297362437,0.113381284208159,0.113274117855021,0.1131627325412,0.113070325755505,0.113010333042839,0.112985737589976,0.112989252863901,0.113004331915502,0.113007099826894,0.112969364005639,0.112862708099135,0.11266328928498,0.112356468033532,0.111940087192669,0.111425364407681,0.110835020168946,0.110199154315605,0.109550060935241,0.108917332617907,0.108324269402329,0.107786034946467,0.107309475790429,0.106894194650437,0.106534358412954,0.106220761164409,0.105942775998782,0.10568996142032,0.105453208920268,0.105225414924806,0.105001728865075,0.104779469934617,0.104557821061932,0.104337404678301,0.104119827386813,0.103907256397711,0.10370206551627,7.0
0.0887869445599241,0.0881300543341672,0.0873612975623246,0.0864623748187209,0.0854175494214632,0.0842182203941077,0.0828691122423171,0.0813952114589955,0.0798474592112069,0.0783042887517121,0.0768662791457989,0.0756431808799881,0.0747358890838099,0.0742187174517511,0.0741275697618413,0.0744570691527414,0.0751661483399852,0.0761891101729826,0.0774485264696433,0.0788670317670363,0.0803762233512917,0.08192196274901,0.0834661995511082,0.0849859602512562,0.0864703626603403,0.0879164941336461,0.0893248653441221,0.0906950734411942,0.0920223512947823,0.0932957480312277,0.0944985277176973,0.0956107763428822,0.0966133161316386,0.0974914104477966,0.0982369420625942,0.0988486807005314,0.0993312417183734,0.0996937493372083,0.099948974087261,0.100113162441108,0.100206301046182,0.100252352917089,0.100279068875599,0.100317197830387,0.100399140768215,0.100557201810057,0.100821565296939,0.101218043476829,0.101765605695483,0.102473794944236,0.103340357368246,0.104349656625179,0.105472554698624,0.106668265470983,0.107888203956362,0.109081232777364,0.110199248717605,0.111201997269809,0.112060359063825,0.112757888642211,0.113290810331878,0.113666831817802,0.113903075171297,0.114023322340402,0.11405477121989,0.114024606522839,0.113956794277093,0.113869494099697,0.113773337290502,0.113670635706895,0.1135554796927,0.113414696961547,0.113229727140352,0.112979503974805,0.112644309361624,0.11221021917407,0.111673293087333,0.111042328188237,0.110339110018037,0.109595774456439,0.108849884385611,0.10813860644311,0.107493534620868,0.106937244901343,0.106481925948846,0.106129808584838,0.105874806890216,0.10570476001105,0.105603795298524,0.105554499816356,0.105539725109343,0.105543945596119,0.105554154068987,0.105560321927683,0.105555484484002,0.105535534225193,0.105498815786042,0.105445614754558,0.105377619972772,0.105297419531131,7.0
0.0882637965247718,0.0877149799952143,0.0870657813608507,0.0862939975645107,0.0853777263852304,0.0843002841900076,0.0830578532094513,0.0816691895647739,0.0801847499428281,0.078690457509205,0.0773009955703004,0.0761410376707137,0.0753194759737873,0.0749067794154615,0.0749243467029208,0.0753479172051384,0.0761204710230673,0.0771679105199804,0.0784126841320298,0.0797834495795315,0.0812208465539786,0.0826801680749652,0.0841317283468143,0.0855595293931286,0.0869586442744874,0.0883315995498193,0.0896839785220415,0.0910195601566947,0.0923356387714933,0.0936196620306934,0.0948485952826433,0.095991900400899,0.0970175415165558,0.0978988037175551,0.0986192676741927,0.0991744985572052,0.0995708748045316,0.0998230940813412,0.099951788042527,0.0999818995018621,0.0999417573546578,0.0998624745562896,0.0997773467533964,0.0997211259983977,0.0997291821222272,0.0998365473919182,0.100076693709407,0.100479727268491,0.101069646062,0.101860515897813,0.102851933819117,0.104024864626268,0.105339531639283,0.106737030437488,0.108145380478493,0.109489070988781,0.110699664688396,0.11172462363027,0.112532424272063,0.113113561126644,0.113478269849318,0.113652260455416,0.113671585144742,0.1135773911486,0.113411031481208,0.113209880199499,0.113004123892319,0.112814684044859,0.112652266474049,0.112517407759239,0.11240136215801,0.112287746766654,0.112154963744663,0.111979433867022,0.111739515723026,0.111419652487819,0.111013925396757,0.110528044707187,0.109979073251819,0.109392826145146,0.108799629468898,0.108229577712538,0.107708413889747,0.107254763100157,0.106878939721224,0.106583147018869,0.10636268380265,0.106207735212533,0.106105378677318,0.106041519385174,0.106002551850178,0.105976618943817,0.105954409449403,0.105929500054602,0.10589830284577,0.105859717604719,0.105814604620249,0.10576518862342,0.105714483246366,0.105665796170911,7.0
0.0890861340073582,0.0885676385055121,0.0879393533069507,0.0871766311986811,0.0862554938612767,0.0851580730960096,0.0838808512869563,0.08244480628989,0.0809044872251563,0.0793509984681214,0.0779039161104543,0.0766911471904095,0.075822481215066,0.0753671708119402,0.0753440226726722,0.0757255551545485,0.0764514520196409,0.077444675234705,0.0786254771333016,0.0799213649610823,0.0812729791482699,0.0826366138984405,0.0839842218449386,0.0853016374412436,0.0865856071520581,0.0878400708358395,0.0890720349732385,0.0902873834659283,0.091487132222601,0.0926648743972517,0.0938062324676672,0.09489073107854,0.0958956142478275,0.0968002442107064,0.0975895241905827,0.0982554801605183,0.0987971770117941,0.099219796840006,0.0995336917125848,0.099753788617255,0.0998992757398052,0.0999932823834811,0.100062298231777,0.100135238780607,0.100242205889607,0.100413031223856,0.100675634019915,0.101054147017455,0.101566751161007,0.102223261937273,0.10302272092879,0.1039514951887,0.104982554280344,0.10607655137013,0.107185013282262,0.108255405901668,0.109237278646741,0.110088339441922,0.110779311389375,0.111296747310287,0.111643473270875,0.11183682218648,0.111905189542313,0.111883649581848,0.111809403956406,0.111717709214792,0.111638688272494,0.111595152318075,0.111601334324881,0.111662330228343,0.111774076257096,0.111923826035186,0.11209125369877,0.112250401080232,0.112372614092502,0.112430334939402,0.112401203503732,0.112271572023835,0.1120384929727,0.111709614077214,0.111301070488375,0.11083408005336,0.110331234101919,0.10981336038886,0.109297461601411,0.108795822085782,0.108316082641607,0.10786195303458,0.107434230672579,0.107031862943788,0.106652881097741,0.106295116735816,0.105956676291975,0.105636192342687,0.105332895420173,0.10504655985101,0.104777375985755,0.104525792974759,0.104292364597557,0.104077618517423,7.0
0.090160598616523,0.0896192272338657,0.0889437433537458,0.0881032548445942,0.0870677599156862,0.0858148986258332,0.0843400983472325,0.0826689116306986,0.0808677745092798,0.079047001863202,0.0773501610876463,0.0759291215224737,0.0749122682600284,0.074378464872979,0.0743465094504791,0.0747812730059729,0.0756103780937238,0.076743437952657,0.0780883404132723,0.0795624443191363,0.081098792016718,0.0826483274629638,0.0841792275732981,0.0856743056057526,0.0871272501621256,0.0885382887229141,0.0899097525298144,0.0912420135262603,0.0925303585569475,0.0937634462303905,0.0949238477364224,0.0959906555110917,0.096943390605766,0.0977659047024339,0.0984490786998392,0.0989918228880551,0.0994006772907472,0.0996886996196346,0.0998742246289784,0.0999797453361306,0.100030901682742,0.100055484406411,0.100082411978924,0.10014069661256,0.100258407255082,0.100461570656156,0.100772889308071,0.101210167236518,0.101784456774386,0.10249814983107,0.103343452774578,0.104301784471843,0.105344524437903,0.106435212130211,0.107532887777439,0.108595966016842,0.109585983352988,0.11047074435382,0.111226661608745,0.111840270618452,0.112308924221077,0.112640585555479,0.112852581871709,0.112969271656684,0.113018817082918,0.113029516268532,0.113026272018928,0.113027683991772,0.113044022313438,0.113076126065661,0.113115190824526,0.113143481649407,0.113136140039906,0.113064290828027,0.112899453443995,0.112618787144733,0.112210118446312,0.111675362469312,0.111031189274949,0.110306620281211,0.109538275772712,0.108764685036926,0.108021116093306,0.107335898891184,0.106728561704454,0.106209586377258,0.105781332460272,0.105439641641137,0.105175713041103,0.104977954198736,0.104833618212926,0.104730121341803,0.104655998650852,0.104601502565663,0.104558883329061,0.10452241236169,0.10448821978268,0.104454017005281,0.104418766732884,0.104382349052345,7.0
0.0891972826664052,0.0886335192487282,0.0879578513677052,0.087146345561123,0.0861759152581251,0.0850296088518741,0.0837045475229744,0.0822216862515289,0.0806346707944264,0.0790331407416545,0.0775356945566471,0.0762711282500917,0.0753527332685834,0.0748552156394149,0.0748029443268213,0.0751721924526332,0.0759036394829878,0.0769187496027727,0.0781348155027361,0.0794760795018525,0.080880455652525,0.0823024436366606,0.0837131464653292,0.0850982714522234,0.0864548271824893,0.0877870290773675,0.0891017769279964,0.0904040654540368,0.0916928858367456,0.092958476350213,0.0941818809493767,0.0953373152484353,0.09639679438271,0.0973354286066963,0.0981355583020852,0.098788711280548,0.0992955734874,0.0996649019184847,0.0999122711380136,0.10005905496028,0.100131583207408,0.100160235106272,0.100178308106169,0.100220660534336,0.100322209477781,0.100516319274181,0.100833000343556,0.101296767140712,0.101924076434368,0.102720512795529,0.103678238598575,0.104774514916263,0.105972120353494,0.107222122516039,0.108468777563112,0.109655651298225,0.110731716274545,0.111656327679503,0.112402464571434,0.112958133429321,0.113326136336276,0.113522480979393,0.113573685728182,0.11351325262437,0.113377680412473,0.113202490116509,0.113018730713898,0.112850288434484,0.112712109331848,0.112609279400202,0.112536874760137,0.1124805973351,0.112418363220829,0.112323071206703,0.112166613420849,0.111924761645074,0.111582017399907,0.111135168446431,0.110594455149454,0.109981952622011,0.109327690969372,0.108664690535384,0.108024202160462,0.107432084561495,0.106906709304235,0.106458326259845,0.106089566426091,0.105796686740055,0.105571198419867,0.105401597893948,0.105274998327902,0.105178526761941,0.105100407134914,0.10503069653528,0.104961682530103,0.104887982218561,0.104806406266382,0.104715661864577,0.104615967621419,0.104508643288959,7.0
0.0879950155967866,0.0873706081279472,0.0866389340090338,0.0857794313474562,0.0847725151447407,0.0836041988418315,0.0822729842156775,0.0807983810719245,0.0792289084619552,0.0776458254432593,0.0761584666558575,0.0748893478301885,0.073951983882648,0.0734288140044819,0.0733571872443509,0.0737273440159972,0.0744908346011479,0.075574519925086,0.0768952485068931,0.0783720903492674,0.0799348951582834,0.0815291423602082,0.0831175983386422,0.084679459699245,0.0862076207509642,0.0877045504542424,0.0891771056468461,0.0906306210471596,0.0920629905458227,0.093460174018003,0.0947951275718586,0.0960316275807782,0.0971323524518304,0.0980680109066853,0.0988235107676049,0.0993990998066677,0.0998074064753797,0.100068968431064,0.100208492650023,0.100252769734458,0.100230036631318,0.10017009134357,0.100104488714621,0.100066406173197,0.10009003288953,0.100209478343709,0.10045719630266,0.100861850344664,0.101445532665465,0.102220401587073,0.103185153675302,0.104322183797376,0.105596562246281,0.106957790750756,0.108344583660068,0.109691901414795,0.110938661760849,0.112034416550861,0.112943834342422,0.113648672590219,0.11414757079963,0.11445421833453,0.114594355042449,0.114601916589072,0.114514629925055,0.114369491289378,0.114198668523073,0.114026321870471,0.113866627897637,0.113723042062485,0.113588687162798,0.113447759728943,0.113277939677787,0.113053832125619,0.112751332825592,0.112352455357894,0.111849718143584,0.111248937881653,0.110569479946721,0.109841709784536,0.109102278546202,0.108388511972134,0.107733267355579,0.107161230612419,0.106687032056604,0.10631505469766,0.106040529381744,0.105851440589078,0.105730818599416,0.105659086556573,0.105616219849418,0.105583548741015,0.10554509869914,0.105488423525411,0.105404945263625,0.105289866685466,0.105141759165978,0.104961945556204,0.104753793905861,0.104522018205328,7.0
0.0883190675106861,0.0877408901206035,0.0870272598870603,0.0861550109892782,0.0851063740030922,0.0838759475031813,0.0824794449910579,0.0809621976201458,0.0794037270919547,0.0779140949426402,0.0766196802046999,0.0756406694941853,0.0750673827970249,0.0749439254653734,0.0752642247530774,0.075979838354901,0.0770148371178265,0.0782822307827955,0.0796978855122257,0.0811899750789276,0.0827036858568826,0.0842019129755552,0.0856631373201587,0.0870777166352585,0.0884436179549234,0.08976232088237,0.0910353571250102,0.0922617767512107,0.0934367235446669,0.0945511913167622,0.0955928649137164,0.0965477421634698,0.0974020831759774,0.098144241315145,0.0987660980570662,0.0992640378057413,0.0996395251166595,0.0998993474563678,0.100055534033273,0.10012495167842,0.100128641126485,0.100091038827206,0.100039253716314,0.100002496963599,0.100011615034521,0.100098507680966,0.100295085586787,0.10063139700191,0.101132685187304,0.101815467300075,0.102683223845129,0.103722803640222,0.104902899903703,0.106175656426333,0.107481577184951,0.108756788588903,0.109940924836561,0.110983876874195,0.111850284911794,0.112521504924036,0.112995386906077,0.113284408848118,0.113412650911844,0.113411996728405,0.113317940349247,0.113165428980654,0.112985175550811,0.112800766527062,0.112626709403792,0.112467421337015,0.112317147561008,0.112160915788219,0.111976768329604,0.111739480747684,0.111425619200286,0.111019140557744,0.11051612110178,0.109927092040821,0.109276122452401,0.108596947636022,0.107927432106629,0.107303963292881,0.106756989998693,0.106308239020566,0.105969568286643,0.105743121000566,0.10562239268441,0.105593888457119,0.105639128610018,0.105736808936018,0.105864936391777,0.106002761911113,0.106132345420423,0.10623962847221,0.106314957010783,0.106353076384817,0.106352692308576,0.106315737633813,0.106246497837189,0.106150731334523,7.0
0.0883499553457394,0.0878188064141386,0.087158283951475,0.086343487111672,0.0853540375018695,0.084181531243681,0.0828393127149203,0.0813723070569737,0.0798624310652759,0.0784242144029338,0.0771878861426969,0.0762734308359906,0.0757651299013949,0.0756966598567153,0.0760510424097205,0.0767724119797315,0.0777828564832943,0.0789983771258075,0.0803408341989904,0.0817451943509922,0.083162681908096,0.0845608493029013,0.0859215797047487,0.0872378813244449,0.0885101317427735,0.0897422437357791,0.0909381130958894,0.0920987066967215,0.0932202082865718,0.0942936166691134,0.0953059264211116,0.0962425146581636,0.0970898776345863,0.0978377798352211,0.0984803033178654,0.0990159110736917,0.0994470318762213,0.0997796592033989,0.100023184103119,0.100190410300445,0.100297582754399,0.100364295178811,0.100413235465508,0.100469786638724,0.100561481251037,0.100717222135148,0.100966081704453,0.101335438072754,0.101848259805913,0.102519558369548,0.103352395097379,0.104334284039314,0.105435188690428,0.106608310583949,0.107794321761713,0.108928673668436,0.109950524868447,0.110811207615668,0.111480313077551,0.111948290513953,0.112225484515802,0.112338345515473,0.112323950160813,0.112223998535345,0.112079246913509,0.111925009140108,0.111788008074647,0.111684560051351,0.111619898356756,0.111588421221461,0.111574764124015,0.111555762166516,0.111503459053797,0.111389208953702,0.111188557151672,0.110886084240887,0.11047903417897,0.109978625111122,0.1094085562986,0.108801118831225,0.10819203358218,0.107615345111562,0.107099398809712,0.106664384620069,0.106321435708225,0.106072977023008,0.1059139267316,0.105833385788016,0.105816527753054,0.105846474861171,0.105906002515068,0.105978957454097,0.106051314532079,0.10611183929701,0.106152367556842,0.10616775290743,0.106155561708587,0.106115607720219,0.106049415427319,0.105959685766597,7.0
0.0886623946407002,0.088043262114643,0.087309548851517,0.0864383611234681,0.0854081136653379,0.0842037969444217,0.0828247313612058,0.081293962699614,0.0796666948743392,0.078033408557657,0.076513191733081,0.0752358626087802,0.0743171011541331,0.0738354003811517,0.0738193077238568,0.0742481611744298,0.07506343504443,0.0761848165704435,0.0775257605196995,0.079005567627001,0.0805571211779259,0.0821306156243714,0.0836940735730104,0.0852314959471581,0.0867393360442407,0.0882217612931689,0.0896850146519,0.0911313054766205,0.092553183811366,0.0939301062685459,0.0952291765048188,0.096410920555349,0.0974384393622894,0.0982860822079874,0.0989440108411119,0.0994176705321962,0.0997239573240654,0.0998867819086916,0.0999338491147253,0.0998950791411516,0.0998021707021288,0.0996885550719462,0.0995891820010928,0.0995399078249055,0.0995765001893611,0.0997333347630373,0.100041766094835,0.100528029386338,0.101210519994969,0.102096502052787,0.103178708041506,0.104432757394756,0.105816572644826,0.107272733705809,0.108733919650302,0.1101305341159,0.111398833508746,0.112487796673316,0.113363573473775,0.114011209614287,0.114433996409849,0.114651038675297,0.11469358724476,0.114600583084767,0.114413852574955,0.11417345241132,0.113913668663979,0.113660050826887,0.113427645493269,0.113220399906776,0.11303162976517,0.112845497298913,0.112639539137434,0.112388283393896,0.112067791765061,0.111660557890815,0.111159760222254,0.11057170124132,0.109915596534329,0.109220658756662,0.108521291285083,0.107851723390151,0.107241374016543,0.106711754829279,0.106275127493208,0.105934677281049,0.105685750862955,0.105517688640585,0.105415868321457,0.105363688309394,0.105344315916683,0.105342096528625,0.105343571691721,0.105338095630695,0.105318075958652,0.105278895076726,0.105218590597037,0.105137382830284,0.105037134214894,0.104920811849123,7.0
0.0894449656324405,0.0889214878567198,0.0882787062067866,0.0874870696885544,0.0865165969758594,0.0853430585015189,0.0839578919754259,0.0823810263664779,0.0806729690737579,0.0789394424042759,0.0773215594049105,0.075970005169206,0.0750113464057431,0.0745208787559488,0.0745129422085699,0.0749492347416431,0.0757573141843118,0.07685021902886,0.0781417746022638,0.0795562237577312,0.0810330590150512,0.0825284640466215,0.0840145086668495,0.0854768349702567,0.0869112623279774,0.0883195637809968,0.089704653305587,0.0910656380234647,0.0923936392573705,0.0936697389315036,0.0948663259956602,0.0959520240671108,0.0968985873482861,0.097686947307696,0.0983101270762878,0.0987726592139746,0.0990878857589771,0.0992749675029427,0.0993567531085271,0.0993587039829142,0.0993084695013176,0.0992356000642939,0.0991710985688836,0.099146785078159,0.0991945863821203,0.0993457952590495,0.0996301398764516,0.100074303624548,0.100699488316469,0.101517831641627,0.102528014052234,0.103711121308234,0.105028447352557,0.106422936008048,0.107825014258392,0.109161887528302,0.110367840698348,0.111392690358764,0.11220648954074,0.112800187833099,0.113183214311632,0.113379381251669,0.113422257061447,0.113350671964804,0.113204640850637,0.113021812151923,0.112834510423959,0.112667433271062,0.112536044895424,0.112445695412993,0.1123915222372,0.112359259555785,0.112327137838997,0.112268997597381,0.112158486999058,0.111973782196679,0.111701842935454,0.111341075726564,0.110901614793541,0.110403162175241,0.109871101131962,0.109332032339751,0.108809832201434,0.108322931650341,0.107883024261479,0.107495038893202,0.107158024902714,0.10686656511761,0.106612385316295,0.10638591201018,0.106177611715766,0.105979014477564,0.105783382215126,0.105586030338794,0.105384348776958,0.105177593965793,0.104966534579469,0.104753031111374,0.104539615870536,0.104329120360493,7.0
0.0897515754527689,0.0891710715821189,0.0884820218606945,0.0876601191284501,0.0866806715700587,0.085523436446991,0.0841803397121029,0.082665603589551,0.0810258722106481,0.0793456382119817,0.077742468378428,0.0763494326160458,0.075288678397288,0.0746460581968076,0.0744568322367815,0.0747062579457505,0.0753415322463221,0.0762882067893871,0.077465382525379,0.0787969846494868,0.080218788159624,0.0816819189920946,0.0831537076693624,0.0846165778445239,0.0860654139070933,0.0875036664645283,0.0889383768045125,0.0903744359453963,0.0918088451204934,0.0932264222248767,0.0945988103526186,0.0958880363078317,0.097053983604219,0.0980630017447451,0.0988942215104408,0.0995416564903973,0.100012579582212,0.100324142512253,0.10050012035727,0.100568675751415,0.100561080516555,0.100510880634604,0.100453032052059,0.10042282131563,0.100454645170597,0.100580792371611,0.100830244466163,0.101227314084624,0.101789832584071,0.102526702865885,0.103434977712192,0.104497125251229,0.105679587213013,0.106933816713613,0.108200463020457,0.109416320846831,0.110522554949727,0.111472172807551,0.112235055726117,0.112799813805406,0.113172717611032,0.113374532785684,0.113436181553697,0.113393987882645,0.113285058356097,0.113143201488529,0.112995670771927,0.112860889914235,0.11274719144711,0.112652523745152,0.112565096232349,0.112465017782014,0.112327049274208,0.112124514375063,0.111834110380815,0.111440884046582,0.110942214776801,0.110349598986503,0.109687537775319,0.108989739558036,0.108293712382319,0.107635206043248,0.107043755150437,0.106539993434669,0.106134797778748,0.105829909458962,0.105619520264003,0.105492333159031,0.105433713697621,0.105427669117647,0.105458494782088,0.105512006535392,0.105576337699034,0.10564232629205,0.105703553534592,0.105756117737673,0.105798236863511,0.105829768727314,0.105851722891273,0.105865817411791,7.0
0.0890214079875772,0.0884268199661475,0.0877210028806753,0.0868803209843642,0.0858819566101702,0.0847092588195671,0.0833598341625355,0.0818555563525123,0.08025167973427,0.0786401965711512,0.0771424173908109,0.0758893697133825,0.0749951886388685,0.0745336578863426,0.0745269068857098,0.0749486435110185,0.0757375885091111,0.0768142907677282,0.078096067539183,0.079507714602776,0.0809877942120261,0.0824912722166767,0.0839894486784736,0.0854679702556655,0.0869234719828104,0.0883591787699873,0.0897797086522342,0.0911855048745853,0.0925678607619208,0.0939061641309725,0.0951690893918227,0.0963202501743512,0.0973265069156435,0.0981653781648481,0.0988285422013414,0.0993209073396269,0.0996570496536853,0.0998574018764297,0.0999456758859663,0.0999477628258426,0.0998915791540815,0.0998071561471215,0.0997264898796613,0.0996829987527382,0.0997106620724324,0.0998429386767445,0.100111422202591,0.100544008789193,0.101162292234232,0.101978082584296,0.102989398722071,0.104176900521381,0.105502207538166,0.106909499570011,0.108330963909008,0.109695265687339,0.110936982127456,0.112004599383889,0.11286539309842,0.113506772676021,0.113934712188419,0.114170310499567,0.11424541256901,0.114197923219581,0.11406722162654,0.113889998721022,0.113696804743651,0.113509518450201,0.113339824872626,0.113188682279292,0.113046741827743,0.112895761938527,0.112711153818786,0.112465767789254,0.112134763028021,0.111700902314386,0.111159091395711,0.110518805256035,0.109803485512877,0.109046959333464,0.108287937050405,0.107564157695221,0.106907577248663,0.106341365888235,0.105878800550366,0.105523688286004,0.105271792728334,0.105112773065479,0.105032264912893,0.105013855403472,0.105040798879907,0.105097384494912,0.105169914058452,0.105247287517635,0.105321228197611,0.105386208589076,0.105439156137317,0.105479024497785,0.105506309413703,0.105522572955045,7.0
0.0876742301617149,0.0870269552942869,0.0862136301195243,0.0852135456768175,0.0840150098849301,0.0826223089225707,0.081063288516515,0.0793954603879043,0.0777076685765063,0.0761145435557721,0.0747428829429968,0.0737123624900234,0.0731159129876283,0.0730057078592325,0.073388424873246,0.0742297309701591,0.0754649932056922,0.0770122473629894,0.0787841796583843,0.0806972990038207,0.0826777756677331,0.0846642641840463,0.0866084257376909,0.0884739485411228,0.0902347645094999,0.0918729821199724,0.0933768792440612,0.0947391743200658,0.0959557243220707,0.0970247477031934,0.0979465921709244,0.0987239480483519,0.0993622974732214,0.0998703645255575,0.100260413715247,0.100548361356435,0.100753711105613,0.100899267228273,0.101010485797696,0.101114304137777,0.101237403769014,0.101404079316968,0.101634095594601,0.101940997284427,0.102331236864829,0.102804253884115,0.103353385094703,0.103967314001552,0.104631720162744,0.105330837647159,0.106048723316701,0.106770123364215,0.107480894458376,0.108167995679446,0.108819142972377,0.109422320191621,0.109965444057577,0.11043651653184,0.110824491847522,0.111120821548427,0.111321313005109,0.111427714625603,0.111448458961466,0.111398251788574,0.111296554165319,0.111165292101744,0.111026243936882,0.110898509023726,0.110796336110394,0.110727476137914,0.110692172379094,0.110682908249837,0.110685055184692,0.110678535920035,0.110640488959936,0.110548679400274,0.110385113597584,0.110139111331781,0.109809107906402,0.109402753010651,0.10893534975166,0.108427133135345,0.107900131149774,0.107375316144881,0.106870514068635,0.106399237550879,0.105970365876601,0.105588461367056,0.105254477573449,0.104966642543842,0.104721353908727,0.104513978641796,0.104339498883341,0.104192983353779,0.10406989156151,0.103966235767117,0.103878634407917,0.103804291960353,0.103740936212676,0.103686737063646,8.0
