0.088436071630852,0.0876594335478752,0.0867111113428255,0.0855785398555355,0.0842619258435017,0.0827811043261211,0.0811820508999912,0.0795407580526345,0.0779617241493415,0.0765690292645247,0.0754902197824489,0.0748363139363515,0.0746834920374777,0.0750618682472201,0.075954060666464,0.0773026662695837,0.0790231691204554,0.0810181769569666,0.0831897917984753,0.0854484050567156,0.0877175071272709,0.0899349285445357,0.0920513403607922,0.0940270289900502,0.0958281216210007,0.097423668971976,0.0987851409920598,0.0998894361073267,0.100724839872782,0.101296838101379,0.101629405274137,0.101759581751358,0.101727724075771,0.101568553057858,0.101306772544569,0.100957697044842,0.100531083254876,0.100036012035218,0.0994852766338618,0.098898384448257,0.098302722833083,0.097732806622503,0.0972279360497112,0.0968289844318505,0.0965752138055942,0.0965018399311525,0.0966385749183539,0.0970087758385159,0.0976283795403444,0.0985037136729603,0.0996276789838439,0.100974755460189,0.102496632864566,0.10412138160518,0.105758895626996,0.107313096565421,0.108697838125587,0.109850981245452,0.110741803416392,0.111370312442763,0.111760565375618,0.111951590943462,0.111988864328932,0.111917727877929,0.111778850501815,0.111605210835178,0.111420072917599,0.111235722842255,0.111053097162683,0.110862663022931,0.110646868198567,0.110384128648011,0.110053784423893,0.109641002420713,0.109140510846194,0.108558398032484,0.107911815932123,0.107226984130363,0.106536168529447,0.105874287503923,0.105275608141803,0.104770795063919,0.104384458660856,0.104133326475394,0.104025179445597,0.10405868591886,0.104224186028498,0.104505330103828,0.104881307330652,0.105329284825266,0.105826662675141,0.106352840369089,0.106890342814221,0.10742531048819,0.107947471562585,0.108449765870725,0.108927789053984,0.109379190917873,0.109803116322067,0.110199734714867,9
0.0872139307973413,0.0864369382224701,0.085515313776613,0.0844451122407878,0.083234159012681,0.0819067711714853,0.0805078371149505,0.0791047849948567,0.0777857980528032,0.076653097334484,0.0758113641124183,0.0753531363341815,0.0753445296682524,0.0758150347898097,0.0767540467226448,0.0781146379279287,0.0798229093230476,0.0817899632642884,0.083923463871022,0.0861365934747498,0.0883534131226722,0.0905107060966623,0.0925571002281047,0.0944506408662921,0.0961561445047149,0.0976436681856762,0.0988891538262105,0.0998774613395825,0.100606520424948,0.10108993261931,0.101355455820461,0.101439033289512,0.101376878957448,0.101199174419045,0.100927544608237,0.100576253476925,0.10015568642532,0.0996764911482113,0.0991531579529986,0.0986063034954936,0.0980633239151925,0.0975574560681801,0.0971256504456743,0.0968059229019825,0.096634877332657,0.0966458240214505,0.0968674511221361,0.0973225359642819,0.0980259213434022,0.0989811080480517,0.100175452204952,0.101575087136546,0.103121948363722,0.104735809960649,0.106323058215252,0.10779095855872,0.109063021531836,0.110090119222177,0.110854126370147,0.111364438464456,0.111650261757496,0.11175195137436,0.111713532297845,0.111577109821607,0.111378950293203,0.111146744600804,0.110897761969553,0.110637980036968,0.110362574810099,0.110058159448875,0.109706786085298,0.109291098017224,0.108799476106978,0.108229913724819,0.107591780163008,0.106905354374212,0.106199637352674,0.105509221149042,0.104870903509759,0.104320465885179,0.103889776003968,0.103604250378027,0.103480733879541,0.103525965760697,0.103735906788616,0.104096201097723,0.104583884473297,0.10517015990413,0.105823760058738,0.106514250322982,0.107214677945422,0.107903211215864,0.108563718995113,0.109185488770273,0.109762402351307,0.110291886202067,0.110773875678839,0.111209932432558,0.111602568097499,0.111954769818001,9
0.0888433440369745,0.0881290704915918,0.0872502734690692,0.0861909874390324,0.0849468079669103,0.0835323587677117,0.0819888562176805,0.0803891892371444,0.0788371842600698,0.0774584397135896,0.0763828498351677,0.0757228169279159,0.0755538468872055,0.0759036501670455,0.0767522062573942,0.0780409132175211,0.0796864237910954,0.0815947563694569,0.0836727873861123,0.0858359596177714,0.0880122418954453,0.090142965434746,0.0921813640072582,0.0940897081313556,0.0958360129688176,0.0973914618438064,0.0987297791530665,0.0998294159427052,0.100678152855199,0.101277823934942,0.101645798054386,0.101811273962631,0.101807809504161,0.101665904979373,0.101408898685569,0.101052999036858,0.100610267429878,0.100092745840292,0.0995162330103584,0.0989027602433682,0.0982813152246073,0.0976868216141119,0.0971578238833451,0.0967336512550249,0.096451888074893,0.0963466952220114,0.0964480033474726,0.0967810368798818,0.0973652366731281,0.0982115996799627,0.09931790573774,0.10066238284766,0.102197954107587,0.103850582197823,0.105525026151088,0.107118566225204,0.108538928025334,0.109719813486152,0.110628592347567,0.111264948108621,0.111653272560785,0.111832970151502,0.111849781549062,0.111749380014833,0.111573106897091,0.111355158588291,0.111120618015993,0.110884108810097,0.110649262222139,0.110409418555303,0.110149904516594,0.109851831577429,0.109496817859043,0.109071634057843,0.108571744481325,0.108003072609283,0.107381862133249,0.106732963193877,0.106087094647303,0.105477626831928,0.104937305983725,0.104495215289412,0.104174197570085,0.103988946489831,0.103944962430014,0.104038514797163,0.1042576290585,0.104583942724342,0.104995106972296,0.105467315916618,0.105977561780596,0.106505330739805,0.107033620533934,0.107549316645079,0.108043067108766,0.108508835357895,0.10894329864901,0.109345219549758,0.10971487076402,0.110053552659505,9
0.0903514266923613,0.0896200789204143,0.0887166389055784,0.0876264124385726,0.0863473697003739,0.0848975876942185,0.083322432513924,0.0816988152195066,0.0801332871560833,0.0787516967080043,0.0776810087312675,0.077027653042061,0.076859109712587,0.0771945045362764,0.0780061923833295,0.0792300880402965,0.0807801894023084,0.0825628739815794,0.0844881414857497,0.0864767460169003,0.0884634016302493,0.0903968603999765,0.0922378575200986,0.0939559350394152,0.0955261600091749,0.0969267818546465,0.0981387817585508,0.0991477383358537,0.0999472700340232,0.100541978776312,0.100947526319792,0.101187026241199,0.101285339214109,0.101264059097359,0.101139172083087,0.100921666592408,0.100620158546696,0.100244262841398,0.0998076258346298,0.0993298588525772,0.0988369673184017,0.098360274829776,0.0979342590897388,0.0975940036488601,0.0973729760254999,0.0973015416497819,0.09740614173064,0.0977086032121615,0.0982247896589495,0.0989618755619888,0.0999140436832068,0.101057410570199,0.102346255290233,0.103713432358504,0.105077139898535,0.106353567763091,0.10747163146626,0.108384468233629,0.109074001859306,0.109548401509749,0.109835061999596,0.109972379637964,0.110002570496508,0.109966345773472,0.109899283034313,0.109829393714732,0.109775490505484,0.109746240590614,0.109740050365271,0.109746035809682,0.109746231002585,0.109718899817553,0.109642460248896,0.10949928078943,0.109278603520345,0.108978105021973,0.108604001503465,0.108169957497187,0.107695239091542,0.107202545415797,0.106715829066124,0.106258276760727,0.105850534948593,0.105509247621112,0.105245996561347,0.105066749628003,0.104971892420074,0.104956836309673,0.105013089230748,0.1051295894717,0.105294071927461,0.105494267821965,0.105718812718424,0.105957821836488,0.106203159747247,0.106448471045806,0.10668905061108,0.1069216249692,0.107144099845166,0.107355310752447,9
0.088497752142475,0.0876801164489963,0.0867114740574092,0.085589775253258,0.0843252679860056,0.0829449576934313,0.0814963923706248,0.0800494475897465,0.0786945940088037,0.0775364365507291,0.0766823183601804,0.0762273954268335,0.0762392851848988,0.0767463244242773,0.0777329132923759,0.0791433360623845,0.0808926911989232,0.0828814332213628,0.0850094473724061,0.0871865495106347,0.0893380710439048,0.0914058484851032,0.0933459639088396,0.0951249440804373,0.0967160643506526,0.0980971289272133,0.0992505977065873,0.100166018752654,0.100843427294739,0.101295353274958,0.101545416868445,0.101623452081056,0.101559313250982,0.101378174317306,0.101098933777161,0.100735579510524,0.100300292697113,0.0998069070122369,0.0992736747263851,0.0987247364362899,0.098190101179694,0.0977043004539234,0.0973041529667145,0.0970261995510922,0.0969042927263719,0.0969675817498094,0.0972388262966402,0.0977327354170422,0.0984539823155214,0.0993947651783578,0.100532269780799,0.101827002469358,0.103223370868956,0.104653657885985,0.106045448974358,0.107331019677594,0.108456100824817,0.109385598270665,0.110105167276781,0.110619134111223,0.110946211989263,0.111114507000941,0.111156785230043,0.111106365254116,0.110993621446588,0.110843004191945,0.110670624737465,0.110482678688418,0.110275146823641,0.110035186290184,0.109744339235609,0.109383183697767,0.108936518333862,0.108397873998659,0.1077722755112,0.107076712662388,0.106338470917691,0.105592001051971,0.104875184681286,0.104225704234369,0.103677921371897,0.103260391032163,0.102993994276728,0.102890668536906,0.102952785695741,0.103173288633128,0.103536675459021,0.104020798765131,0.104599267810555,0.105244087546324,0.105928115332279,0.106626988652598,0.107320338536579,0.10799228364253,0.108631336652397,0.109229919306137,0.10978368136939,0.110290777375661,0.110751200097664,0.111166220047246,9
0.0885366805557061,0.0877582966929382,0.0868127023942327,0.0856890345325486,0.0843892784244208,0.0829349081682555,0.0813731321067659,0.0797805094401222,0.0782612479982913,0.0769381711975777,0.0759365142487813,0.0753637779732409,0.0752912232247104,0.0757425994979375,0.0766931005105673,0.0780777822731091,0.0798057978810868,0.0817759264974085,0.0838897674603737,0.0860606591105102,0.0882179691115807,0.0903074514301876,0.0922888502500201,0.0941320425238806,0.0958129754368506,0.0973106035409091,0.0986058884199848,0.0996833955872355,0.100534858311952,0.101162644770844,0.101580562920733,0.10181083607665,0.10187858951411,0.101806684585086,0.101613136851236,0.101311610346826,0.100914090456586,0.100434363771688,0.0998910820478872,0.0993095574884135,0.0987218654500259,0.098165298051684,0.0976796595083454,0.097304178869597,0.0970748050761679,0.0970223335799281,0.0971713301253562,0.0975393704029885,0.0981358842410187,0.0989600023768857,0.0999973227262629,0.101216409404713,0.102566826530843,0.103980942663553,0.105380876489868,0.106689712671354,0.107843681960032,0.10880117294439,0.109545962366992,0.110084768595214,0.110441258305108,0.110649035726129,0.110745333386395,0.110766039162854,0.110741974250778,0.110696128270803,0.11064171415922,0.110581193870137,0.110506628623469,0.110401667941439,0.110245164875509,0.110015900535395,0.109697459564204,0.109282165758883,0.108773256878422,0.108185022544411,0.107541187436297,0.106872166353017,0.106211872472203,0.105594599867778,0.10505226766225,0.104612127627594,0.104294956562185,0.104113770004092,0.104073150624957,0.104169314191743,0.10439098746266,0.104721040051276,0.105138642879294,0.105621595861405,0.106148439479901,0.106700051090658,0.107260585407564,0.107817783032293,0.10836278709485,0.108889655423554,0.109394744422875,0.109876096291588,0.110332908121101,0.110765115867798,9
0.0884437805485599,0.0876960353970618,0.0867796164493979,0.0856800433411082,0.0843945758130019,0.0829390285982226,0.0813544721248821,0.0797116109005236,0.0781100983558709,0.076670649878756,0.0755199386451539,0.0747712902852814,0.0745064954472988,0.0747640402626625,0.0755365591715451,0.0767768601888474,0.0784093779647779,0.0803432696200588,0.0824841878128067,0.0847431046330984,0.0870417043364231,0.0893145690074876,0.0915087265879759,0.0935813004596022,0.0954961670625011,0.0972207932952356,0.0987247154790892,0.0999810425685079,0.100971276036067,0.101691483730132,0.102155851727952,0.102394306593693,0.102444676992156,0.10234353701427,0.102120111631156,0.101794938433027,0.101382298525662,0.100894415585488,0.100345696990165,0.0997559184430005,0.0991517707751908,0.0985665948505801,0.0980385315853213,0.0976076906596087,0.0973131481454886,0.0971904816443583,0.0972701437195958,0.0975764243837353,0.0981262995301892,0.0989273200584641,0.0999740216857394,0.101243198231541,0.102689640314351,0.104245029839141,0.105822614003009,0.107328321328151,0.108675724362205,0.10979982671413,0.110665035513693,0.111265651940406,0.11162051268479,0.111764990499578,0.111743139500781,0.111601394824536,0.111383992543487,0.111129639183892,0.110868897483887,0.110622043229416,0.11039755808033,0.11019175272031,0.109990084488691,0.109770438509488,0.109508043935273,0.109181063557677,0.108775572431477,0.108288822454527,0.10773026835959,0.107120486683793,0.106488557504459,0.105868599665723,0.10529604413904,0.104804056370885,0.104420392894957,0.104164929704594,0.104048089821746,0.10407035895955,0.104222964220186,0.104489604397423,0.104848917338951,0.105277229513108,0.10575111370275,0.106249386986466,0.106754364216609,0.107252370958717,0.107733657245521,0.108191916481971,0.108623611204962,0.109027264578085,0.109402819931177,0.109751118860188,9
0.0875216466804393,0.0867397101206112,0.0858029134635662,0.0847066770028832,0.083459904719634,0.082090732739606,0.0806514619674884,0.079220638148448,0.0778999930567804,0.0768047309101821,0.0760476756138285,0.0757205169340791,0.075877400940279,0.0765259783874284,0.0776284904906587,0.0791118245471137,0.0808826441846511,0.0828428885298231,0.0849020037541115,0.086984211506008,0.0890309000173633,0.0909993065891004,0.0928590251883623,0.0945877798616649,0.0961676357860258,0.0975825196654915,0.0988175570596302,0.0998601897010932,0.100702327049184,0.101342240531455,0.101785008228421,0.102041182566565,0.102124439155974,0.102049494944337,0.101831278844986,0.101485564012222,0.101030568671717,0.100488695706519,0.099887624963291,0.0992602842975601,0.0986436598804136,0.0980768033342451,0.0975986078314866,0.0972458862116561,0.0970520305181236,0.0970461858020493,0.0972525682623132,0.0976894011864799,0.0983669964782895,0.099284816779924,0.100427912608231,0.101763819124325,0.103241499806226,0.104793795117443,0.106343819462519,0.107814166207334,0.109136505366046,0.110259015496429,0.111150141071075,0.111798663633559,0.112211134063779,0.112407958470885,0.112419074867657,0.112279654596845,0.11202595444708,0.111691431211334,0.111303405366628,0.110880730812569,0.110432931013548,0.109961048732122,0.109460097964423,0.108922637045531,0.108342724437056,0.107719443234618,0.107059299320502,0.106377075363339,0.105695080629458,0.105041069809214,0.104445317014561,0.10393738184281,0.103543024540124,0.10328159774381,0.103164140041111,0.103192348194167,0.103358575317025,0.103646925840485,0.104035353979725,0.104498449425244,0.105010407203733,0.105547630956575,0.106090547548225,0.106624459493833,0.107139519364085,0.107630082071398,0.108093742707699,0.108530323449409,0.108940982815444,0.109327528589555,0.109691946572105,0.110036116984489,9
0.0878226892780695,0.0869712670072659,0.0859513714408995,0.0847578449037234,0.0834016418841682,0.081916881488201,0.0803665432115913,0.078843961213554,0.0774672413098949,0.0763653687012881,0.0756580358944164,0.075434602114618,0.0757388307012971,0.0765639717351369,0.0778585401806646,0.0795393723080511,0.0815070641687239,0.0836596920300827,0.0859025797452579,0.0881536383447162,0.0903449294033499,0.0924216150164939,0.0943395890790094,0.0960630475977569,0.0975631248396739,0.0988184021747367,0.0998173836277947,0.100561865626124,0.101068980960625,0.101369607661151,0.101502505571996,0.101506134272541,0.101411568327118,0.101239110254437,0.100999049023092,0.100695274658275,0.100329939888965,0.0999077150622545,0.0994387817090058,0.0989402207427764,0.0984358369965819,0.0979547635205509,0.0975293946626397,0.0971932501025116,0.0969792403279331,0.0969185208752084,0.0970397728209757,0.097368426830636,0.0979251471226577,0.0987229125743513,0.0997624121883098,0.101026328968395,0.102474320455223,0.104041536494902,0.105643320758845,0.107186603906946,0.108585133656786,0.109773334948234,0.11071416698404,0.111399437922671,0.11184430792888,0.112079189450235,0.112141787568882,0.11207069260812,0.111900790133377,0.111660210574413,0.111368516381048,0.111036041349143,0.110664487005021,0.110248872592266,0.109780692330254,0.109251767191589,0.108657993585496,0.108002167168864,0.107295332167518,0.106556544838935,0.10581133997313,0.10508940209227,0.104421941728824,0.103839137649225,0.103367838156357,0.10302960238099,0.102839135940189,0.102803213045658,0.102920224686472,0.103180490220857,0.103567383445546,0.104059167608961,0.104631266570848,0.105258596218606,0.105917588083412,0.106587648610801,0.107251960330928,0.107897681396461,0.108515694712801,0.109100087463358,0.109647521790888,0.110156612550232,0.110627379688367,0.111060803379053,9
0.0892645161332863,0.0885379602534203,0.0876418464970899,0.0865590706767761,0.0852840633805485,0.0838304124963791,0.0822386878735359,0.0805818867313688,0.0789650951312867,0.0775165667328768,0.076370092079496,0.0756425080687178,0.075413175784161,0.0757119846172803,0.0765188473136787,0.0777730692430276,0.0793880721175144,0.0812666755375985,0.0833136309339495,0.0854439788609284,0.0875871938976463,0.0896878064205657,0.0917034354201277,0.0936011998971506,0.0953535204414839,0.0969344992979949,0.0983182917390519,0.0994807205814056,0.100404196645105,0.101083772051642,0.101530439978925,0.101768847202551,0.101830290029606,0.101744936994626,0.101537014558704,0.101224175221452,0.100820034469448,0.100338089200718,0.099795465862681,0.099215455275762,0.0986282724025243,0.0980699562937273,0.0975798253197961,0.0971973071453631,0.0969590792156887,0.0968971887951119,0.0970382717063025,0.0974033909486981,0.0980076033454373,0.0988582894480255,0.0999516507421603,0.10126765789594,0.102765036349492,0.104379090271762,0.106025284267533,0.107609642593322,0.109043635518091,0.110258467640526,0.111213790171519,0.111898810828187,0.112327265720901,0.112529498382139,0.11254456616983,0.112413919902872,0.112176926990054,0.111867842020835,0.111513734855381,0.111133119399574,0.110735342236348,0.110321001858372,0.109883655063626,0.109412801282337,0.108897722181112,0.108331401566602,0.107713659704006,0.107052864820901,0.106366009533083,0.105677350452114,0.105016048926443,0.104413292190634,0.103899291732512,0.103500450053837,0.103236923329417,0.10312079393047,0.103155065805931,0.103333653105773,0.103642412408186,0.104061081704747,0.104565794616684,0.105131716674877,0.105735356571202,0.106356235041812,0.10697778924222,0.107587574901924,0.108176947533893,0.108740442465927,0.109275048935947,0.109779516766744,0.110253772649205,0.110698473238606,9
0.0892147506994208,0.0884555904825541,0.0875197549349469,0.0863929583440128,0.0850746225392377,0.0835857615631997,0.0819764455487333,0.0803299138220254,0.0787598801262919,0.0773987801107243,0.0763779880940957,0.0758050617661981,0.0757452553814829,0.0762130530909477,0.0771751396643433,0.078561883750275,0.0802823942639303,0.0822387621745647,0.0843369387491398,0.0864934860547067,0.0886385557551881,0.0907159392335462,0.0926811624113654,0.0944986220400972,0.0961388046853615,0.0975766685405618,0.0987920865476454,0.0997725108262868,0.100516638576051,0.101036563411463,0.101356076792348,0.101504993702641,0.101512039502823,0.101399626273194,0.10118235929888,0.10086900500537,0.100466447976162,0.0999840336719755,0.0994370599462916,0.0988486218875127,0.0982494683925456,0.0976760469103969,0.0971674265506995,0.0967620953072668,0.0964955476898712,0.0963991237376979,0.0964999247518572,0.0968210585799414,0.0973811277886793,0.0981918722992254,0.0992533482676001,0.100547141701805,0.102029839748348,0.103630584713747,0.105256471511597,0.106806572507489,0.108190524553239,0.109344455092405,0.110238421230959,0.110874343216121,0.111277710440671,0.111487555426824,0.111547834397601,0.111501328228412,0.111385797493876,0.111231644439828,0.111060452540752,0.1108841298347,0.110704732435166,0.110515251797013,0.11030163823152,0.110046088295645,0.109731218713294,0.10934435670292,0.10888100499116,0.108346711962348,0.107757034146901,0.10713580471198,0.106512286724291,0.105917885615144,0.105382970365168,0.104934141762246,0.104592109904105,0.104370253476158,0.104273911864827,0.104300453253236,0.10444011755851,0.104677537149641,0.104993718119645,0.10536817330721,0.105780880926546,0.106213810658287,0.106651884349674,0.107083372752492,0.107499830880299,0.107895723362769,0.108267891809507,0.108614986172155,0.108936940700314,0.109234536321569,9
0.0887971751641015,0.088033650684858,0.0871049758391519,0.0859985249044754,0.0847136254334577,0.0832681524004152,0.0817049205756921,0.0800957319441297,0.0785404305746286,0.077158888684303,0.0760758759738624,0.0754017138896131,0.0752139577019055,0.0755454992364298,0.076382142896084,0.0776692230675719,0.0793241066175441,0.0812505173236193,0.083351318451593,0.085537815205673,0.0877350025615988,0.0898831170721834,0.0919363354092416,0.0938596490887323,0.0956250209994682,0.0972080238856428,0.0985862313730023,0.099740359478291,0.100658082446655,0.101338625830121,0.101794939241913,0.102051204190964,0.102136504142264,0.102078031065725,0.101897035247363,0.101608575071443,0.101224156469646,0.100755626943228,0.100218867034815,0.0996362701601964,0.0990374513529031,0.0984580947531454,0.0979373539986061,0.0975146318614582,0.0972266883521226,0.0971057630883566,0.0971788459549405,0.097467621044862,0.0979881704708931,0.0987494120583243,0.0997495774446546,0.100970930098228,0.102374345021741,0.103896801185211,0.105455091143281,0.106956987488542,0.108317169928196,0.109472053643041,0.110388000038083,0.111061058511425,0.111510394510923,0.111769272516636,0.111876722211986,0.111871294796085,0.111786937266924,0.111650416842123,0.111479749040079,0.111283395872466,0.111060337368061,0.110801299867464,0.110491346367459,0.110113698933722,0.109654206893042,0.109105533855754,0.108470120171073,0.10776132031754,0.107002646267805,0.106225511811937,0.105466096353543,0.104761920602078,0.104148561091886,0.103656756265129,0.10331005246358,0.103123111529475,0.103100810412392,0.103238249129007,0.103521706543296,0.103930444173858,0.104439099554756,0.105020296159383,0.105647075601453,0.106294837519822,0.106942618235476,0.107573695476006,0.108175625950641,0.108739883592338,0.109261272779884,0.109737261481084,0.110167335100989,0.110552428651664,9
0.0891987655724819,0.088428692238164,0.0874960092960672,0.0863912241910234,0.0851176493115129,0.0836976812010621,0.0821785071461415,0.080635084617144,0.0791679221392739,0.0778939887369534,0.0769312270473229,0.0763799462798061,0.076306283701937,0.0767325858120155,0.0776369875039582,0.0789611447740333,0.0806227674619781,0.0825290919650317,0.0845883389428596,0.0867176225063531,0.0888470130230202,0.0909202361744951,0.0928928695718766,0.0947290644423131,0.0963979632041633,0.097871177554932,0.0991227443988364,0.100132365388909,0.100891002306953,0.101405661992996,0.101699566265312,0.101806451159396,0.10176176835552,0.101595340569614,0.101328325576363,0.100974448600479,0.100543774647832,0.100047147219943,0.0994999518385285,0.0989243999780812,0.0983499487488353,0.0978118925863046,0.0973486223357166,0.0969984048570927,0.0967965911315292,0.0967738338761276,0.0969553131714392,0.0973603816994719,0.0980016851102164,0.0988828452794711,0.0999943246595809,0.10130817025667,0.102773767463654,0.104317777450487,0.105850895675968,0.107281294740365,0.108530799451157,0.109547792673762,0.110312431324927,0.110833753274731,0.111141621600928,0.111277313812232,0.111285385595304,0.111207737872226,0.11107965846338,0.110927231314291,0.110765674607709,0.110598561061548,0.110418221549181,0.110207738485517,0.109944691380654,0.109606275551876,0.109174822412054,0.108642446706163,0.108013745801513,0.107306095004401,0.106547794187536,0.105774792797548,0.105026821260358,0.104343577031945,0.103761340763905,0.103310185172663,0.103011846005666,0.102878327974619,0.102911351911216,0.103102742822435,0.103435772156461,0.103887311465303,0.104430485732923,0.105037407581826,0.105681578789274,0.106339661135294,0.106992494699849,0.107625411598035,0.108228007323065,0.108793574585027,0.109318388878053,0.109800987126251,0.110241525269932,0.110641253307133,9
0.0882043865236149,0.0875190489378466,0.0866736646472825,0.085650752943317,0.0844419025956656,0.0830539719394097,0.0815157211239412,0.0798831607326358,0.0782412170031005,0.0766993758651615,0.0753802712424519,0.074402612773432,0.0738623909254948,0.0738175006606201,0.0742799533785807,0.0752171899141814,0.0765610929941673,0.0782214221709411,0.0801000005806897,0.0821027362764761,0.0841478366222783,0.0861698385445331,0.0881200166107302,0.0899642394375134,0.0916794738644761,0.0932500232531637,0.0946643694987577,0.0959132301512449,0.0969891067053632,0.0978871317163966,0.0986065034419706,0.0991515245308704,0.0995315372458964,0.0997597927379858,0.0998519854939789,0.0998253293463201,0.0996986299295239,0.0994931977991123,0.0992340190597562,0.098950499764283,0.0986762860718412,0.0984480153659469,0.0983032244671429,0.09827787755783,0.0984039817480051,0.0987075495204996,0.0992068750614046,0.099910890206116,0.100817385910327,0.101911155436334,0.103162541659964,0.104527243160316,0.105948283390042,0.107360588848122,0.108697738093784,0.109899542323336,0.110918717465967,0.111725248636286,0.112307895905749,0.112673134978062,0.112842280465833,0.112847563918493,0.11272775024865,0.112523706440234,0.112274270571748,0.112012750678128,0.111764322164227,0.111544464112642,0.111358432305945,0.111201684509855,0.111061179795587,0.110917524993742,0.110747947888724,0.11052995952024,0.110245321611706,0.109883661121936,0.109444945608068,0.108940188258376,0.108390178730155,0.107822558236753,0.107267944015171,0.106755924531543,0.10631161520054,0.105953208292831,0.105690693024747,0.105525724598432,0.105452487524041,0.105459308575525,0.105530715140893,0.105649609350604,0.105799248885499,0.10596479593956,0.106134303707933,0.10629912785822,0.106453848811757,0.106595849143187,0.106724704708234,0.106841527657715,0.106948360273626,0.107047675815158,10
0.088195709411181,0.0875534120885692,0.0867704269397233,0.0858369632187585,0.0847514436079962,0.0835237571819083,0.0821781311593889,0.080755014465227,0.0793113689968862,0.0779188808426301,0.076659814620462,0.0756205181513793,0.0748829490066319,0.0745150692438915,0.0745615222245626,0.0750364976525595,0.0759207670532655,0.0771641928267176,0.0786935716848311,0.0804239923911401,0.0822708002011849,0.0841593323446032,0.0860306996952878,0.08784336266371,0.0895713758781625,0.0912006392231569,0.0927244059108803,0.0941389743615044,0.0954401917982577,0.0966212090979671,0.097671770272724,0.0985790714338198,0.0993298664683917,0.0999131848432872,0.100322964442783,0.100560129157956,0.100633972903945,0.100562911112697,0.100374642569368,0.100105632162334,0.0997997479765664,0.0995059622946636,0.0992752276706103,0.099156848052929,0.0991947594169701,0.0994240728567201,0.099868081504364,0.100535819920587,0.10142029538615,0.102497686841845,0.103728001774051,0.105057687556647,0.106424353408974,0.107763113242931,0.109013400153722,0.110124822616481,0.111060939200657,0.111800570270654,0.112337035019831,0.112676133599824,0.112833678497106,0.112833062959274,0.112702984697358,0.112475213480544,0.112182265708285,0.111854971676992,0.111520078866874,0.111198133329289,0.110901894372727,0.110635498991229,0.110394548072616,0.110167246019237,0.109936649019641,0.109683908733782,0.109392126867659,0.10905014343391,0.108655424224424,0.108215329326981,0.10774644145186,0.107272155743346,0.10681915823064,0.106413597790263,0.106077681340762,0.105827195045763,0.105670192259224,0.105606862450489,0.105630424218811,0.105728766567604,0.105886494579588,0.106087024279329,0.106314419721751,0.106554762557448,0.106796965096911,0.107033051081168,0.107258009323203,0.107469363722406,0.107666602835066,0.107850585998022,0.108023005682258,0.108185949029046,10
0.0884062879184667,0.0878049785884445,0.0870431612482076,0.086097567495021,0.0849531969362316,0.083611136280939,0.0820976251970682,0.0804719480517231,0.07882932853487,0.0772949002580647,0.0760071934234033,0.0750941443210685,0.0746489292914794,0.0747137932178898,0.0752765825000397,0.0762792832999407,0.0776338990990096,0.0792400487452129,0.0810000124604992,0.082829060274344,0.0846606945037233,0.0864475677980644,0.0881593462381668,0.0897788445001167,0.0912975581312364,0.0927114312419731,0.0940174474215501,0.0952114471443077,0.0962873900107428,0.0972379958531307,0.0980563123134923,0.0987374527353102,0.0992797914664032,0.0996853520471982,0.0999596852804507,0.100111801837491,0.100154543548986,0.100105336300885,0.0999868829586064,0.0998272444021967,0.0996589530252696,0.0995171793769514,0.099437323174987,0.0994525496784296,0.0995916913629033,0.0998776729077512,0.100326352299172,0.100945532218017,0.101733934588209,0.102680122436033,0.103761621234789,0.104944727562167,0.106185571033745,0.10743281732248,0.108631964395765,0.109730638631634,0.110683896703019,0.111458495663562,0.112035426322457,0.112410522890421,0.112593407277207,0.112605247067667,0.112475815262944,0.112240246204684,0.111935783238559,0.111598741852795,0.111261850803581,0.110952064702348,0.11068887451026,0.110483111050639,0.110336270528995,0.110240484904132,0.110179358000978,0.110129896127637,0.110065594814311,0.109960398727154,0.109792858095893,0.109549578816687,0.109227170815589,0.108832321620742,0.108380156442576,0.107891449547416,0.10738939748079,0.10689658219016,0.106432553860592,0.106012251528179,0.105645303942318,0.105336121917939,0.10508460196137,0.104887209004654,0.104738197238512,0.104630761146392,0.104557972606144,0.104513435262905,0.104491654868864,0.104488171061242,0.104499518424465,0.104523086461825,0.104556936766345,0.104599618817442,10
