0.305759994379719,0.289499526669323,0.274186208232316,0.259796023425535,0.246297027908751,0.233651012653684,0.221815163976476,0.21074362924013,0.200388917290504,0.19070308753322,0.181638708041734,0.173149587348946,0.165191303442652,0.15772156507057,0.150700444438027,0.144090517871183,0.137856944127794,0.131967501211376,0.126392593942457,0.121105237613045,0.116081018413405,0.111298028896905,0.106736776067728,0.102380060178828,0.0982128235725557,0.0942219706199181,0.0903961618715555,0.0867255877903365,0.0832017296824247,0.079817117373284,0.0765650944301609,0.0734396019981203,0.0704349914159604,0.0675458737350981,0.0647670113114324,0.0620932531714195,0.0595195123385585,0.0570407801905794,0.0546521705377293,0.0523489846486647,0.0501267879219744,0.0479814892014373,0.0459094146834817,0.0439073697688013,0.04197268388525,0.0401032351017691,0.0382974531318956,0.0365543009741693,0.0348732368534279,0.0332541592322226,0.031697338411673,0.0302033386366458,0.0287729347033068,0.0274070269058405,0.0261065578238872,0.0248724339945044,0.0237054549552228,0.0226062514899889,0.0215752341604012,0.0206125523905497,0.0197180635678001,0.0188913109351049,0.0181315086049224,0.0174375319143549,0.0168079115965658,0.0162408308190722,0.0157341249245398,0.0152852845592838,0.014891463642395,0.0145494941877071,0.0142559102408306,0.0140069830567396,0.0137987690683352,0.0136271711725144,0.0134880124434509,0.0133771197174104,0.0132904128147867,0.0132239937714823,0.0131742296471955,0.0131378224986668,0.0131118610506691,0.0130938503862152,0.0130817183497422,0.0130737999187924,0.0130688031076512,0.0130657616300266,0.0130639803202748,0.0130629791436385,0.013062440661331,0.0130621643457181,0.0130620295122464,0.0130619671639297,0.0130619399466918,0.0130619287758991,0.0130619244841615,0.0130619229480243,0.0130619224383972,0.0130619222825468,0.0130619222388727,0.0130619222277287,0.0130619222251571,20
0.306215861320136,0.289947731290471,0.274607987086184,0.260176090003783,0.246623516353717,0.233915341813034,0.222011834537616,0.210869967410014,0.20044477803995,0.190690529218961,0.181561648761927,0.173013452147967,0.165002670765573,0.157487820740383,0.1504294516974,0.143790312310694,0.137535462157982,0.131632349744129,0.126050866944174,0.120763382262728,0.11574475009207,0.110972290686158,0.106425735440009,0.102087133630316,0.0979407193857357,0.0939727407726432,0.0901712560805603,0.0865259053234119,0.083027667327441,0.0796686142727791,0.0764416759732268,0.0733404254104814,0.0703588951371416,0.0674914313554015,0.0647325891423732,0.0620770688854433,0.0595196909545939,0.0570554033079365,0.0546793152642624,0.0523867500571209,0.0501733088347325,0.0480349392431894,0.0459680023972752,0.0439693327565177,0.0420362861426376,0.0401667719020805,0.0383592661124865,0.0366128038150627,0.0349269495329311,0.0333017467549489,0.031737648524491,0.0302354326474752,0.028796106190638,0.0274208047510302,0.0261106923255963,0.0248668674085476,0.0236902801589832,0.02258166415557,0.0215414845298898,0.0205699023801489,0.0196667536096557,0.018831539012115,0.0180634217752582,0.0173612287042832,0.0167234523232109,0.0161482523878409,0.0156334569279301,0.0151765643931859,0.0147747495269272,0.0144248760623879,0.0141235191872782,0.0138670000201224,0.013651433225311,0.0134727875296768,0.0133269574577013,0.0132098432280493,0.0131174345916852,0.0130458935738887,0.0129916307303944,0.0129513697360377,0.0129221959332974,0.0129015858359588,0.0128874163676259,0.0128779545803338,0.0128718304521859,0.0128679968150697,0.0128656812953597,0.0128643352673079,0.0128635842697743,0.0128631832956224,0.0128629790759586,0.0128628802027562,0.0128628348676177,0.0128628152605,0.0128628072965725,0.0128628042728169,0.0128628032050028,0.0128628028561484,0.0128628027513147,0.0128628027225137,0.0128628027153271,20
0.298266674042128,0.282911690046376,0.268533500204643,0.255078089292844,0.242490031983885,0.23071367610575,0.219694061338359,0.209377597874452,0.199712545793902,0.190649342755309,0.182140825906814,0.174142385883652,0.166612079337747,0.15951071454545,0.152801914534737,0.146452155176933,0.14043077215156,0.134709930227909,0.129264550110866,0.124072191254561,0.119112892728131,0.114368977777648,0.109824830712655,0.105466656861686,0.101282237424669,0.097260691047521,0.0933922529063911,0.0896680801675031,0.0860800901226822,0.0826208343904259,0.0792834096394256,0.0760614026348269,0.0729488652617716,0.0699403136848489,0.0670307449863475,0.0642156644229752,0.0614911167173769,0.0588537154055049,0.0563006650651396,0.0538297721726539,0.0514394413369047,0.0491286547269257,0.0468969336290703,0.0447442822106122,0.0426711146904676,0.0406781681845378,0.03876640447406,0.0369369048179611,0.0351907626629182,0.033528979636691,0.0319523704398893,0.0304614820456032,0.0290565318430791,0.0277373679413322,0.0265034528113608,0.0253538689734481,0.0242873428682226,0.0233022808377709,0.0223968097531103,0.021568814616405,0.0208159665807132,0.020135737127735,0.0195253972239291,0.0189820035659753,0.0185023769214093,0.0180830795635043,0.0177203995819455,0.0174103493463924,0.0171486837452745,0.0169309413094086,0.0167525083393815,0.0166087030958317,0.0164948743774588,0.0164065067525494,0.0163393236019539,0.0162893791425885,0.0162531317535712,0.0162274930743353,0.0162098501700692,0.016198061124964,0.0161904272451435,0.01618564720429,0.0161827596649639,0.0161810810745718,0.0161801445832413,0.0161796446304558,0.0161793900422919,0.0161792668070621,0.0161792103132895,0.0161791858852881,0.0161791759652341,0.0161791721994617,0.0161791708698186,0.016179170435479,0.0161791703049679,0.0161791702691145,0.0161791702601683,0.0161791702581547,0.0161791702577489,0.016179170257676,0.0161791702576641,21
0.297533973472825,0.282295115386571,0.268022263181405,0.254662498964735,0.242161291974563,0.230463705471828,0.219515342703152,0.209263054234319,0.199655446237342,0.190643236980659,0.182179507424687,0.17421988364631,0.166722676881765,0.159648994443332,0.152962824168602,0.146631087911828,0.140623656306028,0.134913317165283,0.129475692510396,0.124289103199801,0.11933438456339,0.114594660543438,0.110055087169303,0.105702578457441,0.101525528902304,0.0975135465740819,0.0936572095187583,0.0899478558078797,0.0863774144482569,0.0829382807644022,0.0796232362015087,0.0764254091723048,0.0733382709456713,0.070355658888947,0.0674718187017574,0.0646814575081102,0.0619798005509399,0.0593626454344871,0.0568264090815694,0.0543681636083716,0.0519856580944382,0.0496773237870827,0.0474422607520741,0.0452802045138736,0.0431914719434138,0.0411768866217164,0.0392376851400588,0.0373754072287938,0.0355917741071052,0.0338885608272562,0.0322674694241957,0.0307300101452665,0.029277397735793,0.0279104685955638,0.0266296226364508,0.0254347910652727,0.0243254284510569,0.0233005247851092,0.0223586312966616,0.0214978929375574,0.0207160808795816,0.0200106199911459,0.0193786087306206,0.0188168316902178,0.0183217675783062,0.0178895972566903,0.0175162172540681,0.0171972638831378,0.0169281518278453,0.0167041291155924,0.0165203480926199,0.0163719497259142,0.016254156563808,0.0161623682362572,0.0160922526304624,0.0160398259317173,0.0160015155861937,0.0159742018394665,0.0159552356434857,0.0159424331192213,0.015934049065999,0.0159287338789114,0.0159254794071723,0.0159235596298085,0.0159224715725896,0.0159218808167534,0.015921574521876,0.0159214233903867,0.0159213526864531,0.0159213214492942,0.015921308472258,0.0159213034261364,0.0159213015985405,0.0159213009852607,0.0159213007956531,0.0159213007419659,0.0159213007281323,0.0159213007249104,0.015921300724237,0.0159213007241115,0.0159213007240905,21
0.298963791259284,0.28352636428409,0.269074632400596,0.25555349735514,0.24290654751004,0.231077205820526,0.220009618495495,0.209649313393435,0.199943671555496,0.190842260047418,0.18229707061257,0.174262699018339,0.16669648752117,0.159558640562606,0.152812313898964,0.146423671101637,0.140361898972621,0.134599174348357,0.12911057801239,0.123873955872633,0.118869732161756,0.114080683415733,0.109491684892464,0.105089442696156,0.100862225174567,0.0967996063034904,0.0928922319989783,0.0891316178717791,0.0855099841304595,0.0820201304010646,0.0786553503825975,0.0754093836817018,0.0722764000050944,0.0692510092247069,0.0663282897121666,0.063503826774631,0.0607737530022779,0.0581347828425408,0.0555842347261819,0.0531200355437012,0.0507407041200903,0.0484453124115541,0.0462334252427056,0.0441050212886565,0.0420603994877524,0.0401000760350385,0.038224677548739,0.0364348360090013,0.0347310907694755,0.0331138024468527,0.0315830828393559,0.0301387441657393,0.028780269751551,0.0275068067334712,0.0263171794132052,0.0252099197287014,0.0241833092399603,0.0232354254687681,0.0223641847982973,0.0215673747061743,0.0208426699133199,0.0201876298480369,0.0195996781886017,0.0190760685742558,0.0186138432919684,0.0182097934120631,0.0178604292179066,0.0175619688290465,0.0173103508202507,0.017101273700068,0.0169302617314414,0.0167927531969423,0.0166842042763296,0.0166001996128176,0.0165365596965794,0.0164894355371959,0.0164553826856155,0.0164314092533153,0.0164149957461152,0.016404087774032,0.0163970655157712,0.0163926958129538,0.016390073729743,0.0163885603288711,0.0163877224607474,0.0163872788396799,0.0163870549389716,0.0163869475940739,0.0163868988925492,0.0163868780686693,0.0163868697140755,0.0163868665838323,0.0163868654941096,0.0163868651435352,0.0163868650399137,0.0163868650119476,0.0163868650051012,0.0163868650035916,0.0163868650032939,0.016386865003242,0.0163868650032341,21
0.29913291911224,0.283725076238652,0.269292855244245,0.255781326816544,0.243134642225629,0.231297113931201,0.220214024749715,0.209832201719778,0.20010040477793,0.190969584005982,0.182393053944327,0.174326622096765,0.166728694697317,0.159560369257174,0.152785512697599,0.146370817199452,0.140285823372033,0.13450290128005,0.128997183176035,0.123746446309359,0.11873094892611,0.113933226800764,0.109337860879969,0.104931228623982,0.100701252329143,0.0966371571671091,0.0927292500530748,0.0889687280106723,0.0853475217480569,0.0818581770329042,0.0784937734701942,0.0752478777038569,0.0721145260514756,0.0690882302102027,0.0661639989231994,0.0633373682935531,0.0606044336843455,0.0579618767729976,0.0554069822852931,0.0529376401807519,0.0505523305377532,0.0482500899910281,0.0460304601581025,0.0438934198927807,0.0418393042939399,0.0398687141218808,0.0379824196623555,0.036181263218059,0.0344660643916588,0.0328375321974234,0.0312961877676788,0.0298423009089642,0.0284758428994827,0.0271964566466331,0.0260034436976303,0.0248957658151974,0.0238720572102971,0.0229306424272761,0.0220695546086946,0.0212865495740043,0.0205791127542867,0.01994445824361,0.0193795216182344,0.0188809502653788,0.0184450963617605,0.0180680181183319,0.0177454944187897,0.0174730566453464,0.0172460395338456,0.0170596506099745,0.0169090554166743,0.0167894736255046,0.0166962794862149,0.0166250991302968,0.01657189716837,0.0165330458742678,0.0165053719642682,0.0164861783429492,0.0164732408540826,0.0164647826337457,0.0164594307188257,0.0164561608271489,0.0164542365703599,0.0164531488433968,0.016452559962294,0.016452255590675,0.0164521059137648,0.0164520361442095,0.0164520054399026,0.0164519927374826,0.0164519878202173,0.0164519860478003,0.0164519854560739,0.0164519852741281,0.0164519852229103,0.0164519852097949,0.0164519852067603,0.0164519852061303,0.0164519852060137,0.0164519852059941,0.0164519852059896,21
0.297687233940446,0.282447250169236,0.268177694180908,0.254823252138878,0.24232769509136,0.230634959515078,0.219689957456436,0.20943915371525,0.199830961418451,0.190816010528925,0.182347337767187,0.174380534045917,0.166873870475211,0.159788409740346,0.153088098737799,0.146739832075532,0.140713474451559,0.134981832130839,0.129520568357007,0.124308063109459,0.119325222942725,0.114555250919307,0.109983389474066,0.105596650357952,0.101383545738486,0.0973338333231299,0.0934382862912474,0.0896884961434423,0.0860767135699324,0.0825957293611856,0.079238794480768,0.0759995759096595,0.0728721429191415,0.0698509771289975,0.066930999070461,0.064107603936828,0.0613766996577716,0.058734741247682,0.0561787564334319,0.0537063587615834,0.0513157456340598,0.0490056799478048,0.0467754551475064,0.0446248444859057,0.0425540360982345,0.0405635561490051,0.0386541828444063,0.0368268545704101,0.0350825758338859,0.0334223250128972,0.0318469680624095,0.0303571821357766,0.0289533924468531,0.027635724561611,0.0264039727420558,0.0252575831777452,0.024195649251991,0.0232169147640637,0.0223197805737389,0.0215023106075786,0.0207622345117872,0.0200969461841731,0.019503499546689,0.0189786047683451,0.0185186293322701,0.0181196086435652,0.0177772702788956,0.0174870746401306,0.0172442729551015,0.017043981561567,0.0168812694803531,0.01675125463921,0.0166492029045155,0.0165706234277516,0.0165113538007431,0.0164676291815102,0.0164361308803705,0.0164140117708365,0.0163988980962207,0.0163888694825185,0.0163824209135241,0.0163784117900119,0.0163760078048566,0.0163746211913031,0.0163738540592714,0.0163734482490191,0.016373243674073,0.0163731457516476,0.0163731014197571,0.0163730825166011,0.0163730749589543,0.0163730721393469,0.0163730711627501,0.0163730708504348,0.0163730707587508,0.0163730707341968,0.0163730707282373,0.0163730707269356,0.0163730707266816,0.0163730707266375,0.0163730707266311,21
0.298665540130166,0.28324945790813,0.268823752901741,0.255332726629987,0.242719072616326,0.230925120199605,0.219893822988997,0.209569512842172,0.19989845580619,0.190829253025972,0.182313128030461,0.17430413424655,0.16675930595075,0.159638764990453,0.152905786697625,0.146526822730045,0.140471476384488,0.13471242673842,0.129225300847946,0.123988497083998,0.118982966561728,0.114191962797568,0.109600771800096,0.105196435627103,0.100967482097532,0.0969036720445636,0.092995773504346,0.0892353698205162,0.0856147060334552,0.0821265752872348,0.0787642444532786,0.0755214158384812,0.0723922198095343,0.0693712315184482,0.066453503750303,0.0636346073173662,0.0609106704566721,0.0582784093791584,0.0557351434459547,0.0532787903240148,0.0509078387343815,0.0486212988141021,0.0464186323840491,0.0442996672735599,0.0422645010926173,0.0403134003783702,0.0384467009295413,0.0366647145473659,0.0349676465431411,0.0333555274406189,0.0318281613960501,0.0303850929651643,0.0290255928625243,0.0277486621629675,0.0265530529314553,0.0254373016145529,0.0243997699166926,0.0234386866637166,0.0225521836905411,0.0217383193462984,0.0209950848591822,0.0203203913744858,0.0197120385907185,0.0191676690631517,0.0186847149044454,0.0182603453650809,0.0178914243600564,0.0175744863432657,0.0173057371072816,0.0170810833333694,0.016896191370693,0.0167465721966598,0.0166276862543156,0.016535059322282,0.016464399122244,0.0164117022430653,0.016373342196418,0.0163461318310757,0.0163273565356983,0.0163147781354197,0.016306612588303,0.0163014870450962,0.016298383248241,0.0162965745262536,0.0162955629103379,0.0162950214456676,0.0162947449571731,0.0162946107220209,0.0162945489847886,0.0162945221930513,0.0162945112692792,0.0162945071038053,0.016294505625623,0.0162945051400463,0.0162945049932268,0.0162945049526139,0.0162945049424027,0.0162945049400852,0.0162945049396137,0.0162945049395283,0.0162945049395138,21
0.299622524439063,0.284132900793519,0.269630186396459,0.256058387774295,0.243360531508885,0.23147978622213,0.220360312541348,0.209947873280125,0.200190250512554,0.191037520957617,0.182442237330216,0.174359553555975,0.166747319064363,0.159566154687879,0.152779512215966,0.14635371262268,0.140257954700764,0.134464285857126,0.128947529292606,0.12368516568926,0.118657171903008,0.113845823224422,0.109235468966879,0.104812293141996,0.100564072671781,0.0964799450286049,0.0925501955884291,0.0887660726201253,0.0851196350442679,0.0816036352000652,0.0782114361311393,0.0749369605367643,0.0717746666501438,0.0687195449451188,0.0657671287390829,0.0629135114383158,0.0601553633503085,0.0574899416567115,0.0549150882766615,0.0524292118885469,0.050031252192286,0.0477206263966135,0.0454971596869221,0.0433610028656171,0.0413125413234217,0.0393522999612302,0.0374808487004586,0.035698712919231,0.0340062926615453,0.0324037938695854,0.0308911741954855,0.029468105105414,0.0281339509241237,0.0268877641519675,0.0257282948839141,0.0246540106554176,0.0236631218149312,0.0227536068906932,0.0219232326311561,0.0211695645525004,0.0204899658156876,0.0198815847721733,0.0193413341200481,0.0188658668279729,0.0184515554142603,0.0180944815653549,0.017790442376141,0.0175349777981298,0.0173234214267708,0.0171509738699039,0.0170127949889818,0.0169041086825666,0.0168203119572814,0.016757079108203,0.0167104520901532,0.0166769096118259,0.0166534099344054,0.0166374054293402,0.016626830150392,0.0166200644879179,0.0166158829745345,0.0166133922559022,0.0166119661033466,0.0166111833059545,0.0166107726598923,0.0166105674464029,0.0166104700970652,0.0166104264259983,0.0166104079757742,0.0166104006672228,0.0166103979656781,0.0166103970385889,0.0166103967448392,0.0166103966594049,0.0166103966367396,0.0166103966312912,0.0166103966301128,0.0166103966298851,0.0166103966298459,0.0166103966298392,0.0166103966298383,21
0.297595873724093,0.28244722646446,0.268253550804625,0.254958677184392,0.242506079906902,0.230839945933157,0.219905953655955,0.209651800636894,0.200027533598431,0.190985737633359,0.182481636117678,0.17447314110415,0.166920879550469,0.159788206880554,0.153041208505512,0.1466486832926,0.140582100687039,0.134815524525092,0.129325500299878,0.124090907385029,0.119092782243794,0.114314122011279,0.109739679487935,0.105355760396665,0.101150031993342,0.0971113493311349,0.0932296023592641,0.0894955842616278,0.0859008795117779,0.0824377692663925,0.0790991518716962,0.0758784771031998,0.0727696938475479,0.0697672118053199,0.0668658780922149,0.0640609691782372,0.0613481974826285,0.0587237303802906,0.0561842177371125,0.0537268227607146,0.0513492502336882,0.0490497662407898,0.0468272042883312,0.0446809540784201,0.0426109309013123,0.0406175254008669,0.038701535152782,0.0368640809362431,0.0351065116869801,0.0334303028271931,0.0318369529214894,0.030327883376162,0.0289043451965516,0.0275673357286208,0.0263175269985719,0.0251552059523548,0.0240802258318451,0.023091967321465,0.0221893080850334,0.0213705998829794,0.0206336534636475,0.0199757325862185,0.0193935595238816,0.0188833349061994,0.0184407745872023,0.0180611653273774,0.0177394395762316,0.0174702677895018,0.0172481648261693,0.0170676053497563,0.0169231420412914,0.0168095199514248,0.0167217805043014,0.0166553494561338,0.0166061043885502,0.0165704189326238,0.016545182716477,0.0165277978494324,0.0165161544418248,0.0165085890578727,0.0165038309694535,0.0165009415169841,0.0164992517483084,0.0164983028389129,0.0164977927230591,0.0164975310748742,0.0164974034835204,0.0164973445564188,0.0164973188870352,0.0164973083864472,0.016497304371588,0.0164973029439789,0.0164973024743982,0.0164973023323288,0.016497302293033,0.0164973022831602,0.0164973022809224,0.0164973022804679,0.0164973022803861,0.0164973022803731,0.0164973022803705,21
0.298022745954622,0.282740836302916,0.268435059029996,0.255049628059788,0.242527623007201,0.230812161969427,0.219847303020993,0.20957870246761,0.199954073533134,0.190923495058115,0.182439616976674,0.174457800238723,0.166936216595442,0.159835921330493,0.153120901949257,0.146758099330265,0.140717395122266,0.13497155963141,0.129496157022155,0.124269408203451,0.119272015331044,0.114486954801156,0.109899247654262,0.105495717422641,0.101264745754953,0.0971960357834891,0.0932803922846628,0.0895095262992405,0.0858758900857155,0.0823725461570064,0.0789930718205284,0.0757314982743824,0.0725822811005154,0.0695402971182844,0.0666008611519564,0.063759755395808,0.0610132637492935,0.0583582037265243,0.0557919492864723,0.0533124391367713,0.0509181666628208,0.0486081495094455,0.0463818788279486,0.0442392500942913,0.0421804790034356,0.0402060070982208,0.0383164024309255,0.0365122607068951,0.0347941121146505,0.0331623385170909,0.0316171049434229,0.0301583084001167,0.0287855458762068,0.0274981020071195,0.0262949551861076,0.0251747990822441,0.0241360747712946,0.0231770073350333,0.0222956401739059,0.0214898606583542,0.0207574121910099,0.0200958901212906,0.019502721899416,0.0189751349018518,0.0185101179986299,0.0181043847281487,0.0177543466007583,0.0174561044474629,0.0172054639211881,0.0169979784633386,0.016829019621073,0.0166938709948417,0.0165878388186104,0.0165063697222254,0.0164451649994869,0.0164002809353772,0.0163682064249798,0.0163459119851359,0.0163308678425098,0.0163210324777769,0.0163148162118076,0.0163110266548059,0.0163088038387442,0.0163075526096331,0.0163068785969012,0.0163065321900986,0.0163063628805582,0.0163062844592601,0.0163062501661786,0.0163062360657432,0.0163062306381572,0.016306228691568,0.0163062280443945,0.0163062278460311,0.0163062277903084,0.0163062277760531,0.0163062277727543,0.0163062277720687,0.0163062277719415,0.0163062277719202,0.0163062277719177,21
0.299197155554295,0.283725901991409,0.269233896213862,0.255668734785856,0.242976363170321,0.231102226842781,0.219992168712276,0.209593098805919,0.199853477972556,0.190723663570611,0.182156162528326,0.17410582807584,0.166530023911668,0.159388766665455,0.15264484672152,0.146263920259372,0.140214562199257,0.13446827021792,0.128999413196582,0.123785122242827,0.11880512769441,0.114041550362308,0.109478659058174,0.105102608799586,0.100901174856693,0.0968634970587224,0.0929798467380955,0.0892414256867098,0.0856402029357231,0.0821687914732604,0.078820363588538,0.0755886007122503,0.0724676716386312,0.0694522319522797,0.0665374372850057,0.0637189635140211,0.060993027930344,0.0583564064977726,0.0558064433871729,0.0533410499001841,0.0509586906777583,0.0486583557767537,0.0464395178733239,0.0443020745871428,0.0422462767569341,0.0402726444393537,0.0383818734174578,0.0365747360240524,0.0348519810063559,0.0332142378456412,0.0316619312397851,0.0301952111983764,0.0288139032657753,0.0275174817357814,0.0263050664379398,0.0251754410002866,0.0241270878143937,0.0231582327262914,0.0222668912241752,0.0214509079332453,0.0207079826642175,0.0200356789092725,0.0194314140877327,0.0188924343999867,0.0184157802169975,0.0179982499963195,0.017636371469034,0.0173263882259158,0.0170642680050858,0.0168457362633977,0.0166663354003163,0.0165215067210035,0.0164066892827722,0.0163174275287445,0.0162494783640907,0.0161989082548068,0.0161621720594145,0.0161361674951712,0.01611826206991,0.0161062925221773,0.016098539799449,0.0160936849143253,0.016090752347449,0.0160890479144288,0.0160880972928113,0.0160875899881886,0.0160873317638995,0.0160872068203986,0.0160871495646891,0.0160871248141977,0.0160871147647161,0.01608711094976,0.0160871096024668,0.0160871091621712,0.0160871090297816,0.0160871089933785,0.0160871089842845,0.0160871089822347,0.016087108981821,0.0160871089817466,0.0160871089817346,21
0.28831078274459,0.274587992937147,0.261730845205967,0.249679529285123,0.23837636694347,0.227766154117416,0.217796349996476,0.208417169487475,0.199581624846241,0.191245548466937,0.183367614668092,0.175909365897953,0.168835239331028,0.162112583824663,0.15571165460384,0.14960557347625,0.143770245284348,0.138184225966733,0.132828543197019,0.127686476194288,0.122743306086621,0.117986051452208,0.113403204937882,0.10898448608817,0.104720622974256,0.100603171418933,0.0966243762387338,0.0927770746444986,0.0890546383234026,0.0854509481400594,0.0819603939752077,0.0785778918714464,0.0752989111082219,0.0721195047354903,0.0690363381334349,0.0660467111135189,0.0631485698491324,0.0603405055554358,0.0576217374271792,0.0549920779976954,0.0524518798759626,0.05000196377837,0.047643528883652,0.0453780477629296,0.0432071494126881,0.0411324951665515,0.0391556533707491,0.0372779795287414,0.035500508969405,0.0338238687780156,0.0322482145947164,0.0307731958754044,0.0293979504306827,0.0281211258135926,0.0269409219046903,0.0258551464380588,0.0248612737909907,0.0239564975091476,0.0231377688401018,0.0224018167331679,0.0217451487633242,0.0211640365123211,0.0206544923490404,0.0202122467055734,0.0198327355132061,0.0195111064016712,0.0192422497965736,0.0190208575907112,0.0188415081465418,0.0186987725769861,0.0185873340860194,0.0185021100739519,0.0184383660244818,0.0183918109980797,0.0183586667412071,0.0183357056419725,0.0183202565009691,0.0183101807355695,0.018303824624176,0.0182999551016592,0.0182976872487242,0.0182964110423728,0.0182957234344635,0.0182953698121796,0.0182951968017206,0.0182951165645315,0.0182950814279695,0.0182950669603367,0.0182950613843477,0.018295059382579,0.0182950587166971,0.0182950585126027,0.0182950584553097,0.0182950584406738,0.0182950584372946,0.0182950584365945,0.0182950584364653,0.0182950584364442,0.0182950584364417,0.0182950584364409,0.0182950584364407,22
0.287736701631744,0.27407698095208,0.261274628224546,0.249270938443936,0.238009302228226,0.227435521792439,0.217497979752681,0.208147719700175,0.199338485420971,0.191026750322776,0.183171753189311,0.175735543099302,0.168683026502991,0.161982003459866,0.155603177744827,0.149520126458184,0.143709218313382,0.13814947520601,0.132822378152951,0.127711625290243,0.122802855366667,0.118083354216885,0.113541763461689,0.109167809961072,0.104952071546308,0.100885789845446,0.096960735398104,0.0931691246215605,0.0895035833586689,0.0859571483112379,0.0825232959303969,0.0791959882440352,0.0759697262973977,0.072839603825813,0.0698013558896704,0.0668513990056637,0.0639868605268683,0.0612055956033668,0.0585061901292289,0.0558879478998372,0.0533508600472303,0.0508955549351267,0.0485232272431296,0.0462355460125805,0.0440345429211174,0.0419224838606889,0.0399017287992693,0.0379745866417865,0.0361431730804421,0.0344092799630098,0.0327742642945704,0.0312389635210112,0.029803641282948,0.0284679646350131,0.0272310102469061,0.0260912939175124,0.0250468154338366,0.0240951098551254,0.0232332969053518,0.0224581221973513,0.0217659870703688,0.0211529672801941,0.020614823966056,0.0201470126555922,0.019744697186224,0.0194027751948327,0.0191159203702379,0.0188786442684806,0.0186853775627129,0.0185305675812142,0.018408786306785,0.0183148410395563,0.0182438789438544,0.0181914768670223,0.0181537091406689,0.0181271883870268,0.0181090773218968,0.0180970727132419,0.0180893655190205,0.018084583346388,0.0180817224590597,0.0180800765368797,0.0180791684054636,0.0180786893134925,0.01807844842672,0.0180783333973919,0.0180782814265016,0.0180782593010911,0.0180782504644301,0.0180782471691475,0.0180782460275946,0.018078245662225,0.0180782455548084,0.0180782455259807,0.0180782455189649,0.0180782455174274,0.0180782455171259,0.0180782455170733,0.0180782455170638,0.0180782455170627,0.0180782455170626,22
0.289212663639475,0.275355964400805,0.262376393052621,0.250213385197233,0.238808616258264,0.228106297456227,0.218053323552305,0.208599333228208,0.199696730309198,0.191300698184812,0.183369223911914,0.17586313492637,0.168746141354838,0.161984871018958,0.155548882139994,0.14941063989917,0.1435454466259,0.137931320624879,0.132548824619684,0.127380850592994,0.122412372631187,0.117630182609377,0.113022624834893,0.108579345076307,0.104291067012649,0.100149405533007,0.0961467220989049,0.0922760231460396,0.0885308987479072,0.0849054958327732,0.0813945182929664,0.0779932453341752,0.0746975592399516,0.0715039741772632,0.0684096585635117,0.0654124447333904,0.0625108211228962,0.0597039038869757,0.05699138671993,0.054373469532831,0.0518507683929003,0.0494242105758402,0.0470949196041142,0.0448640957121729,0.0427328973552594,0.0407023292780564,0.0387731423921488,0.0369457503181513,0.035220166869653,0.0335959678458093,0.0320722790881122,0.0306477907471511,0.0293207951646563,0.0280892429896876,0.026950809597467,0.0259029621445758,0.0249430171961866,0.0240681800995192,0.0232755601176227,0.0225621593859234,0.0219248383366709,0.0213602645489562,0.020864855265429,0.0204347255093587,0.02006565356546,0.0197530735976994,0.0194921016909754,0.0192775971552844,0.0191042561767466,0.0189667305244833,0.0188597606481495,0.0187783106027179,0.0187176920704797,0.0186736663057352,0.0186425158247567,0.0186210815937495,0.0186067656842736,0.0185975032056545,0.0185917102325936,0.0185882160770105,0.0185861885189082,0.0185850596757933,0.0185844584076952,0.0185841529722603,0.0185840054973463,0.0185839380639935,0.0185839089788841,0.018583897196034,0.0185838927331759,0.0185838911606213,0.0185838906478601,0.0185838904940233,0.0185838904518162,0.0185838904412954,0.0185838904389293,0.0185838904384529,0.0185838904383677,0.0185838904383548,0.0185838904383534,0.0185838904383532,0.0185838904383531,22
