0.27379491925239563,0.00022435944993048906,0.17727889120578766,0.9999953508377075,0.8671964406967163,0.9999994039535522,0.6894642114639282,0.8786130547523499,0.9989288449287415,0.996941864490509,0.0008696892182342708,0.632291853427887,0.9915828108787537,0.9984570741653442,0.9808510541915894,0.007876111194491386,0.999066174030304,0.17161251604557037,6.76019953971263e-06,0.0018510047812014818,1.0,0.0008934413199312985,1.326996539319225e-07,3.706122561619729e-11,1.0,0.7423480153083801,0.6476292014122009,0.09193538129329681,0.9996941089630127,0.010391775518655777,0.9990652203559875,0.06588553637266159,0.19926626980304718,0.9795258045196533,0.999998927116394,0.000532433798070997,0.014017617329955101,0.23057307302951813,0.718792736530304,0.012412159703671932,0.7576358914375305,1.0,1.2573926255754486e-07,0.5286739468574524,0.9999997615814209,0.00908831786364317,0.9851909279823303,0.9048768877983093,0.005269120447337627,0.9647326469421387,0.19054248929023743,1.0,0.2673751413822174,0.003122818423435092,0.9658902287483215,1.0,0.9696395993232727,0.41512709856033325,0.9919108748435974,0.9993833303451538,0.9899803996086121,0.9676980972290039,0.00421500951051712,0.08925213664770126,0.9999991655349731,0.782806396484375,0.9866921305656433,0.735674262046814,0.36612311005592346,0.998980700969696,0.9988694787025452,0.9999996423721313,0.9999991655349731,0.6769856214523315,0.2269200086593628,0.006103969179093838,0.9719244241714478,9.710732911116793e-07,0.9912279844284058,0.43667730689048767,0.6683560609817505,0.0005375880864448845,0.08207375556230545,0.771623969078064,0.9817755222320557,0.005923876538872719,0.28217828273773193,0.9749606251716614,0.9911237955093384,0.0005126196192577481,0.0026475815102458,0.9746844172477722,0.8209596276283264,0.9996943473815918,0.9910094738006592,0.7625508904457092,0.686789870262146,0.2757844030857086,0.008832352235913277,2.757430479505274e-07,0.8024543523788452,1.0
0.2523445188999176,0.0002467407030053437,0.1949506551027298,0.9999961853027344,0.8493084907531738,0.9999995231628418,0.7130958437919617,0.8895373940467834,0.9990780353546143,0.9973374009132385,0.000747573678381741,0.6574110388755798,0.9924758076667786,0.9986553192138672,0.9767888784408569,0.007013315800577402,0.9991956353187561,0.19592902064323425,9.575972399034072e-06,0.0016205767169594765,1.0,0.0007682520081289113,1.0345575418568842e-07,5.601754476947107e-11,1.0,0.7625118494033813,0.6217750310897827,0.08507923781871796,0.9997414946556091,0.009347858838737011,0.9991934895515442,0.06075258553028107,0.1828230917453766,0.9822608828544617,0.9999991655349731,0.0007201558910310268,0.012679888866841793,0.20862600207328796,0.6926913261413574,0.011175000108778477,0.737558901309967,1.0,9.785807009166092e-08,0.5543083548545837,0.9999998807907104,0.008222469128668308,0.9821045994758606,0.8923946619033813,0.004696231801062822,0.9681181311607361,0.1740155816078186,1.0,0.291381299495697,0.0039806910790503025,0.9689860343933105,1.0,0.9639419913291931,0.3898662328720093,0.9927775859832764,0.9994741082191467,0.991018533706665,0.9709917902946472,0.005341375712305307,0.10422182828187943,0.9999992847442627,0.7995468378067017,0.9833974242210388,0.7099782824516296,0.39003786444664,0.9991225600242615,0.9990217685699463,0.9999995231628418,0.9999994039535522,0.6570250391960144,0.2522397041320801,0.005416981875896454,0.9667190909385681,7.802324830663565e-07,0.9921523928642273,0.40914034843444824,0.6954130530357361,0.0004573621554300189,0.07363962382078171,0.7450098395347595,0.9837355613708496,0.0074455710127949715,0.2602425515651703,0.9775935411453247,0.9920448064804077,0.0006944556953385472,0.0023314752615988255,0.9770395755767822,0.8377771973609924,0.9997439980506897,0.992111086845398,0.7861521244049072,0.6631239652633667,0.2553371489048004,0.007914776913821697,2.1707508324197988e-07,0.778361439704895,1.0
0.2499644160270691,0.00024881656281650066,0.19695493578910828,0.9999963045120239,0.8472275137901306,0.9999995231628418,0.715730607509613,0.8907750844955444,0.9990954399108887,0.9973834156990051,0.0007334305555559695,0.6602402925491333,0.9925806522369385,0.9986783862113953,0.9763088822364807,0.0069119930267333984,0.9992105960845947,0.19875608384609222,9.925206541083753e-06,0.0015936512500047684,1.0,0.0007537352503277361,1.0015234153115671e-07,5.829660365552769e-11,1.0,0.7647718191146851,0.6188385486602783,0.08428894728422165,0.9997469782829285,0.00922524742782116,0.999208390712738,0.060160424560308456,0.18097586929798126,0.9825637936592102,0.9999991655349731,0.0007434680010192096,0.012522164732217789,0.20618420839309692,0.6897016167640686,0.011029486544430256,0.7352765202522278,1.0,9.471350637113574e-08,0.5572097897529602,0.9999998807907104,0.008119430392980576,0.9817392826080322,0.8909603953361511,0.004628351423889399,0.9685109853744507,0.17216457426548004,1.0,0.2941264808177948,0.0040841540321707726,0.9693458080291748,1.0,0.9632776379585266,0.3870137333869934,0.9928792119026184,0.9994845390319824,0.9911412000656128,0.9713677763938904,0.00547765102237463,0.10598275810480118,0.9999994039535522,0.801448404788971,0.982999861240387,0.7070513963699341,0.3927391469478607,0.9991389513015747,0.9990394711494446,0.9999995231628418,0.9999994039535522,0.6547659039497375,0.25514546036720276,0.005336357280611992,0.9661113023757935,7.582804641970142e-07,0.9922614693641663,0.4060536026954651,0.6984285116195679,0.00044814616558142006,0.07269258797168732,0.7419528365135193,0.9839628338813782,0.007628054823726416,0.2578033208847046,0.9778949618339539,0.992154061794281,0.0007169757736846805,0.002294305944815278,0.9773119688034058,0.8396520018577576,0.9997497200965881,0.9922377467155457,0.7887608408927917,0.6604250073432922,0.2530491054058075,0.007806477136909962,2.1041685727141157e-07,0.7755860090255737,1.0
0.24198301136493683,0.00025762099539861083,0.2041441798210144,0.999996542930603,0.8397471308708191,0.9999996423721313,0.7245763540267944,0.8947851657867432,0.9991480112075806,0.9975242018699646,0.0006904098554514349,0.6697558760643005,0.99290531873703,0.9987490177154541,0.9745083451271057,0.006599380634725094,0.9992563128471375,0.2088954895734787,1.1324585102556739e-05,0.0015112623805180192,1.0,0.0007096054614521563,9.059061767402454e-08,6.801277596668598e-11,1.0,0.772285521030426,0.6086147427558899,0.0817408487200737,0.9997634291648865,0.008844245225191116,0.9992536902427673,0.05825864523649216,0.1748896837234497,0.9835230708122253,0.9999991655349731,0.0008341565844602883,0.012031670659780502,0.19811777770519257,0.6792094111442566,0.010577493347227573,0.7272127270698547,1.0,8.561501374515501e-08,0.567083477973938,0.9999998807907104,0.00780114158987999,0.9803723692893982,0.8857423663139343,0.004420220851898193,0.9697489738464355,0.1660703420639038,1.0,0.3037763237953186,0.004479879047721624,0.970482587814331,1.0,0.9607967734336853,0.37736454606056213,0.9931938052177429,0.9995162487030029,0.9915196299552917,0.9725614190101624,0.005995860788971186,0.1123960018157959,0.9999994039535522,0.8076918721199036,0.9815030097961426,0.6967026591300964,0.4021514654159546,0.9991890788078308,0.9990934133529663,0.9999994039535522,0.9999994039535522,0.6468740105628967,0.26546648144721985,0.005088044796139002,0.9638462066650391,6.942604500181915e-07,0.9925979375839233,0.39553606510162354,0.70855313539505,0.0004201470292173326,0.06963928043842316,0.7310874462127686,0.9846723675727844,0.008322375826537609,0.24962686002254486,0.978847324848175,0.9924899935722351,0.0008048279560171068,0.002180639188736677,0.9781736731529236,0.8458135724067688,0.9997668862342834,0.9926307201385498,0.7974072098731995,0.651008129119873,0.24540433287620544,0.007472040131688118,1.9108493631847523e-07,0.7656792998313904,1.0
0.2766997814178467,0.00022655293287243694,0.17583414912223816,0.9999951124191284,0.8687639832496643,0.9999994039535522,0.6862309575080872,0.8766340613365173,0.9988898634910583,0.9968394041061401,0.0009018186829052866,0.6287783980369568,0.9913627505302429,0.9984056353569031,0.981083333492279,0.008090726099908352,0.9990320205688477,0.16945603489875793,6.689971996820532e-06,0.0019103477243334055,1.0,0.0009265953558497131,1.4214710120086238e-07,3.7478714576266725e-11,1.0,0.7393530011177063,0.650427520275116,0.09323804080486298,0.9996813535690308,0.010642560198903084,0.9990311861038208,0.06689286231994629,0.20187735557556152,0.9789838194847107,0.9999988079071045,0.0005238271551206708,0.014337543398141861,0.23393568396568298,0.7214996814727783,0.012710333801805973,0.7595537900924683,1.0,1.3472343596276914e-07,0.5253735780715942,0.9999997615814209,0.009305994026362896,0.9853764176368713,0.905803382396698,0.0054175700061023235,0.9639893174171448,0.19318456947803497,1.0,0.26495012640953064,0.003080934751778841,0.9652174115180969,1.0,0.9699656367301941,0.4185229539871216,0.991698145866394,0.999359667301178,0.9897202849388123,0.9670202732086182,0.004152892157435417,0.08805742859840393,0.9999991655349731,0.7800083756446838,0.9868931770324707,0.7381051778793335,0.3636167645454407,0.9989432692527771,0.9988294243812561,0.9999996423721313,0.9999991655349731,0.6790784001350403,0.22455625236034393,0.006276780739426613,0.9722295999526978,1.0317962733097374e-06,0.990996241569519,0.4401131570339203,0.6646506786346436,0.000558570958673954,0.08362267166376114,0.7740837931632996,0.9813224077224731,0.005845805164426565,0.28519734740257263,0.9743995666503906,0.9908894896507263,0.0005048674647696316,0.002729858970269561,0.9741805195808411,0.8182600140571594,0.9996809959411621,0.9907517433166504,0.7590481042861938,0.6893237233161926,0.2787171006202698,0.00906190276145935,2.944870232113317e-07,0.8046104907989502,1.0
0.2711343765258789,0.00022870175598654896,0.17962396144866943,0.9999954700469971,0.8649024963378906,0.9999994039535522,0.692366898059845,0.8798224329948425,0.9989423155784607,0.9969774484634399,0.0008587443153373897,0.6353181004524231,0.991664469242096,0.9984747767448425,0.9803094267845154,0.007797502912580967,0.9990776777267456,0.17472738027572632,7.137801731005311e-06,0.001830297987908125,1.0,0.0008823027601465583,1.3036614632255805e-07,3.9853675914969244e-11,1.0,0.7447609901428223,0.6443515419960022,0.0912015438079834,0.9996984004974365,0.010294673964381218,0.9990766048431396,0.06534583121538162,0.19734084606170654,0.9798271656036377,0.999998927116394,0.0005567369516938925,0.013893216848373413,0.22795237600803375,0.715488076210022,0.012297496199607849,0.755036473274231,1.0,1.235030708812701e-07,0.531816840171814,0.9999997615814209,0.009011439047753811,0.9847825169563293,0.9032207131385803,0.00521890539675951,0.9650688171386719,0.18860957026481628,1.0,0.270438015460968,0.0032365568913519382,0.966198205947876,1.0,0.9688716530799866,0.41205552220344543,0.9919906258583069,0.9993915557861328,0.9900738000869751,0.9680420160293579,0.004362096544355154,0.09117785096168518,0.9999991655349731,0.7847066521644592,0.9862646460533142,0.7323460578918457,0.3691956102848053,0.9989933371543884,0.998883068561554,0.9999996423721313,0.9999991655349731,0.6744329929351807,0.23017863929271698,0.0060418699868023396,0.971224844455719,9.561293836668483e-07,0.9913111925125122,0.4332439601421356,0.6716780066490173,0.0005302688805386424,0.08113443851470947,0.7681941390037537,0.9819648861885071,0.006125707179307938,0.2794802784919739,0.9752300381660461,0.9912055134773254,0.00053636688971892,0.002619618782773614,0.9749218821525574,0.8229324221611023,0.9996987581253052,0.9911167621612549,0.7654083967208862,0.6837926506996155,0.2733118236064911,0.00874976348131895,2.7105159006168833e-07,0.7993395328521729,1.0
0.2452513873577118,0.0002541108406148851,0.20118175446987152,0.9999964237213135,0.8428444862365723,0.9999995231628418,0.7209503650665283,0.8931369781494141,0.9991262555122375,0.9974660873413086,0.0007081463118083775,0.6658469438552856,0.9927709698677063,0.9987199306488037,0.9752570390701294,0.006728627718985081,0.9992375373840332,0.2046993225812912,1.0735834621300455e-05,0.0015452861553058028,1.0,0.0007278014090843499,9.45095948168273e-08,6.394098445161589e-11,1.0,0.7692028880119324,0.6128246784210205,0.0827912762761116,0.9997566342353821,0.009001816622912884,0.9992350339889526,0.05904286354780197,0.17738749086856842,0.983130693435669,0.9999991655349731,0.0007960291113704443,0.012234635651111603,0.20142200589179993,0.683537483215332,0.010764476843178272,0.7305353879928589,1.0,8.934158302054129e-08,0.5630223751068115,0.9999998807907104,0.00793310347944498,0.9809409976005554,0.8878988027572632,0.004506403114646673,0.9692380428314209,0.16857019066810608,1.0,0.29979661107063293,0.004314548801630735,0.9700132608413696,1.0,0.9618256688117981,0.3813309967517853,0.993063747882843,0.9995031356811523,0.9913629293441772,0.9720702767372131,0.005779249127954245,0.10973416268825531,0.9999994039535522,0.8051239252090454,0.9821280241012573,0.7009679079055786,0.3982795178890228,0.9991683959960938,0.9990711212158203,0.9999994039535522,0.9999994039535522,0.650122880935669,0.2612059414386749,0.005190710537135601,0.9647856950759888,7.205965744105924e-07,0.9924586415290833,0.3998539447784424,0.7044031023979187,0.00043166877003386617,0.07089195400476456,0.7355724573135376,0.9843797087669373,0.008032660000026226,0.2529768943786621,0.9784552454948425,0.9923508763313293,0.0007679123664274812,0.0022276456002146006,0.9778182506561279,0.8432886004447937,0.9997597336769104,0.9924688935279846,0.7938700914382935,0.6548889875411987,0.24854056537151337,0.007610491942614317,1.9901587222648232e-07,0.7697717547416687,1.0
0.2187916785478592,0.00028288422618061304,0.2266514152288437,0.9999973773956299,0.8156723976135254,0.9999996423721313,0.750413715839386,0.9063806533813477,0.9992959499359131,0.9979239702224731,0.0005694450228475034,0.6978657245635986,0.9938446283340454,0.9989499449729919,0.9684041142463684,0.005696773529052734,0.9993851184844971,0.2413872331380844,1.658463770581875e-05,0.001276184106245637,1.0,0.0005854509654454887,6.5478495514526e-08,1.0483915818815248e-10,1.0,0.7941933870315552,0.5773178339004517,0.07425763458013535,0.999809205532074,0.007737481966614723,0.9993817806243896,0.05268866941332817,0.1572171002626419,0.9861873388290405,0.9999994039535522,0.0011682043550536036,0.010599443688988686,0.1749180406332016,0.6466274261474609,0.009262936189770699,0.7021955847740173,1.0,6.175398681307342e-08,0.5966875553131104,0.9999998807907104,0.006868385709822178,0.9757378101348877,0.8689910769462585,0.003816661424934864,0.9733404517173767,0.14845041930675507,1.0,0.33375799655914307,0.0058733015321195126,0.9737927317619324,1.0,0.952537477016449,0.34865179657936096,0.9941031336784363,0.9996048808097839,0.9926194548606873,0.9759871959686279,0.007818249054253101,0.13349568843841553,0.9999995231628418,0.8259763121604919,0.9762962460517883,0.6645631790161133,0.4308478832244873,0.9993300437927246,0.9992460012435913,0.9999991655349731,0.9999995231628418,0.6227050423622131,0.2978745996952057,0.004372631665319204,0.9563032388687134,5.218529395278892e-07,0.9935737252235413,0.3643186390399933,0.7380779385566711,0.00034213587059639394,0.06092454493045807,0.6969395279884338,0.9867139458656311,0.010741924867033958,0.22583070397377014,0.981577455997467,0.9934676289558411,0.0011281213955953717,0.00185441377107054,0.9806731939315796,0.8635120987892151,0.9998140931129456,0.9937460422515869,0.8221517205238342,0.6219891309738159,0.2230651080608368,0.006500819697976112,1.399155706849342e-07,0.73432457447052,1.0
0.24898409843444824,0.00025011590332724154,0.19785955548286438,0.9999963045120239,0.8462971448898315,0.9999995231628418,0.7168158292770386,0.8912541270256042,0.9991014003753662,0.9973994493484497,0.0007285546162165701,0.6614057421684265,0.9926175475120544,0.9986863732337952,0.9760828018188477,0.0068765501491725445,0.999215841293335,0.20001593232154846,1.0101590305566788e-05,0.0015843403525650501,1.0,0.0007487318362109363,9.908998777063971e-08,5.957125071009983e-11,1.0,0.7656864523887634,0.6175715923309326,0.08398926258087158,0.9997488856315613,0.009181865490972996,0.999213457107544,0.05993672460317612,0.18024003505706787,0.9826779961585999,0.9999991655349731,0.0007547558634541929,0.012466508895158768,0.20520126819610596,0.6884015798568726,0.010978070087730885,0.7342703342437744,1.0,9.370081244242101e-08,0.5584211349487305,0.9999998807907104,0.008083614520728588,0.9815678000450134,0.8903033137321472,0.004604975692927837,0.9686542749404907,0.1714247167110443,1.0,0.29532280564308167,0.004133724607527256,0.9694775342941284,1.0,0.9629643559455872,0.3858310580253601,0.9929150342941284,0.999488115310669,0.9911839962005615,0.9715078473091125,0.005542413797229528,0.10678020119667053,0.9999994039535522,0.8021983504295349,0.9828134775161743,0.7057622671127319,0.39390724897384644,0.9991446733474731,0.9990455508232117,0.9999995231628418,0.9999994039535522,0.6537835597991943,0.256430447101593,0.005308195482939482,0.9658258557319641,7.512058459724358e-07,0.9922996163368225,0.40475451946258545,0.6996727585792542,0.00044496191549114883,0.07232730835676193,0.740601122379303,0.9840444326400757,0.007715156301856041,0.25679898262023926,0.9780063629150391,0.9921918511390686,0.0007279369165189564,0.0022815046831965446,0.9774123430252075,0.8404011130332947,0.999751627445221,0.9922829270362854,0.7898213267326355,0.6592603325843811,0.25211456418037415,0.007768596056848764,2.0827087610086892e-07,0.7743533253669739,1.0
0.2275453805923462,0.00027247550315223634,0.2177077978849411,0.9999971389770508,0.825329601764679,0.9999996423721313,0.7406415343284607,0.9020738005638123,0.9992430210113525,0.9977801442146301,0.0006127505330368876,0.6871894001960754,0.9935023188591003,0.9988775849342346,0.9709349274635315,0.006025060545653105,0.9993389248847961,0.22838906943798065,1.4282874872151297e-05,0.0013610109454020858,1.0,0.0006298891385085881,7.404841539937479e-08,8.835231157799939e-11,1.0,0.785944402217865,0.5895169973373413,0.07704773545265198,0.9997929930686951,0.008142142556607723,0.9993358254432678,0.054759662598371506,0.16383783519268036,0.9852206707000732,0.9999994039535522,0.0010243513388559222,0.011124315671622753,0.18358680605888367,0.6594258546829224,0.009743651375174522,0.7120490670204163,1.0,6.989133538581882e-08,0.5853310823440552,0.9999998807907104,0.007209620904177427,0.9776575565338135,0.8757374286651611,0.004035916645079851,0.9720200896263123,0.15503792464733124,1.0,0.32196930050849915,0.005284679122269154,0.9725728631019592,1.0,0.9559363126754761,0.35961171984672546,0.9937718510627747,0.9995731711387634,0.9922184944152832,0.974728524684906,0.007050449959933758,0.12493053823709488,0.9999995231628418,0.8191178441047668,0.9784748554229736,0.6772257089614868,0.4196699857711792,0.9992795586585999,0.9991912245750427,0.9999992847442627,0.9999995231628418,0.6321424245834351,0.2850409150123596,0.0046323928982019424,0.9594058394432068,5.814560495309706e-07,0.9932182431221008,0.3762577474117279,0.7269212603569031,0.0003699581720866263,0.06414064019918442,0.7104699611663818,0.9859687089920044,0.009725113399326801,0.23481369018554688,0.9805769324302673,0.9931114912033081,0.0009887894848361611,0.001972347963601351,0.979752779006958,0.8569150567054749,0.9997972846031189,0.9933417439460754,0.8129101991653442,0.6333375573158264,0.23149928450584412,0.006854870822280645,1.5745554549084773e-07,0.7467983365058899,1.0
0.7315835952758789,3.9486545574618503e-05,0.025635313242673874,0.9998562335968018,0.9892618656158447,0.999966025352478,0.22777216136455536,0.5182908773422241,0.9848694801330566,0.9652448296546936,0.012565262615680695,0.19384130835533142,0.9407758712768555,0.982631266117096,0.9994308352470398,0.05939212068915367,0.9869716763496399,0.011055667884647846,1.2551637063040744e-08,0.01924963854253292,0.9999948740005493,0.012863033451139927,1.0721959370130207e-05,2.0551069120121682e-14,1.0,0.29422178864479065,0.9315211772918701,0.3156253695487976,0.993961751461029,0.06545405089855194,0.9873802661895752,0.24801214039325714,0.6246291399002075,0.7798567414283752,0.9999547004699707,2.2969331894273637e-06,0.07941173017024994,0.7474937438964844,0.9606608748435974,0.07640516012907028,0.9548320174217224,0.9999971389770508,1.0536604349908885e-05,0.1499965935945511,0.9999858140945435,0.052102431654930115,0.9995303153991699,0.991195797920227,0.039508432149887085,0.8110646605491638,0.6308888792991638,1.0,0.041020166128873825,3.900513911503367e-05,0.8313402533531189,1.0,0.9987291693687439,0.8229209780693054,0.941752016544342,0.9897258877754211,0.9330208897590637,0.8062989711761475,5.839096411364153e-05,0.004442881792783737,0.9999547004699707,0.37090936303138733,0.9997631907463074,0.9653931260108948,0.08549720048904419,0.9856743216514587,0.9854791164398193,1.0,0.9999561309814453,0.9132336378097534,0.02362515591084957,0.04917701333761215,0.9987755417823792,4.6207784180296585e-05,0.939003586769104,0.8539087176322937,0.17756778001785278,0.009356716647744179,0.4215700328350067,0.9787046909332275,0.8730470538139343,9.435709216631949e-05,0.7416263222694397,0.8373841643333435,0.9402106404304504,2.1478467715496663e-06,0.02475684881210327,0.8666634559631348,0.3540251851081848,0.9929250478744507,0.9139313697814941,0.22235704958438873,0.9382640719413757,0.7130690217018127,0.059671077877283096,1.8828854081220925e-05,0.9822791814804077,3.0
0.7968451976776123,2.7068577765021473e-05,0.017291275784373283,0.9997479319572449,0.9934746623039246,0.999934196472168,0.16915075480937958,0.4336228668689728,0.9765062928199768,0.9482992887496948,0.01958288438618183,0.14346365630626678,0.918771505355835,0.9740701913833618,0.9997127652168274,0.08232226222753525,0.9798118472099304,0.006385352462530136,3.5987597346576194e-09,0.028381749987602234,0.9999890327453613,0.02003856748342514,2.188471808040049e-05,4.3566631422256585e-15,1.0,0.22679318487644196,0.9518916606903076,0.3762306571006775,0.9900694489479065,0.08821377903223038,0.980568528175354,0.30208492279052734,0.7011182904243469,0.6909542083740234,0.9999169111251831,7.934344807836169e-07,0.10493294149637222,0.8177583813667297,0.9738813638687134,0.10233241319656372,0.9680861830711365,0.9999935626983643,2.1679237761418335e-05,0.11140479147434235,0.9999721050262451,0.06921356171369553,0.9997597336769104,0.9945074915885925,0.05483981594443321,0.7571797966957092,0.7098814845085144,1.0,0.02776959165930748,1.6596806744928472e-05,0.7845093011856079,1.0,0.9993172883987427,0.867760419845581,0.9197641611099243,0.9835690855979919,0.9091388583183289,0.7466481328010559,2.5455767172388732e-05,0.0024687647819519043,0.9999130964279175,0.2986658215522766,0.9998914003372192,0.9773442149162292,0.062298908829689026,0.9778029918670654,0.9778182506561279,1.0,0.9999159574508667,0.9344741106033325,0.014868796803057194,0.06907186657190323,0.9993360638618469,8.656318095745519e-05,0.9165747165679932,0.894694983959198,0.12522614002227783,0.01507964450865984,0.5142885446548462,0.9868922829627991,0.8284098505973816,4.209162580082193e-05,0.8054623007774353,0.7836316227912903,0.9186846613883972,7.354309445872786e-07,0.035776589065790176,0.8267050385475159,0.2718471884727478,0.9880480766296387,0.8766411542892456,0.15540580451488495,0.9562158584594727,0.7779567241668701,0.08125975728034973,3.745652429643087e-05,0.9891301393508911,3.0
0.7128385901451111,4.377400910016149e-05,0.028382742777466774,0.9998745918273926,0.9877853393554688,0.9999710321426392,0.2449173629283905,0.539691686630249,0.9864304065704346,0.9685125946998596,0.01126027014106512,0.2086969017982483,0.9452816247940063,0.9842718243598938,0.9993191957473755,0.05473113805055618,0.9883076548576355,0.012739334255456924,1.746135858127218e-08,0.017483115196228027,0.9999958276748657,0.011529594659805298,9.020875950227492e-06,3.116319255056475e-14,1.0,0.31319957971572876,0.9250919222831726,0.301196813583374,0.9946581721305847,0.06072774529457092,0.9886561632156372,0.23548217117786407,0.6039243936538696,0.7991312742233276,0.9999608993530273,3.0358671665453585e-06,0.07403011620044708,0.7269680500030518,0.956317663192749,0.07098843157291412,0.9506197571754456,0.999997615814209,8.84633027453674e-06,0.16153912246227264,0.9999879598617554,0.04854322224855423,0.9994403719902039,0.9900462031364441,0.036420226097106934,0.8229865431785583,0.6094080805778503,1.0,0.04533156007528305,4.881107452092692e-05,0.8416824340820312,1.0,0.9985047578811646,0.8096765875816345,0.9462435245513916,0.9908514618873596,0.9379392862319946,0.8194676637649536,7.256347453221679e-05,0.005174464546144009,0.9999613761901855,0.39035820960998535,0.9997095465660095,0.9614128470420837,0.09266897290945053,0.9871436953544617,0.9869226813316345,1.0,0.999962568283081,0.9068015217781067,0.02662017196416855,0.045175034552812576,0.998562753200531,3.9694004954071715e-05,0.9435968399047852,0.8415037393569946,0.19346876442432404,0.00831510592252016,0.3987605571746826,0.9758688807487488,0.8824723958969116,0.00011661047756206244,0.7232205271720886,0.8490121960639954,0.944629430770874,2.8464667138905497e-06,0.02259816601872444,0.8753496408462524,0.3766452372074127,0.9937833547592163,0.9214684367179871,0.24238882958889008,0.932613730430603,0.6947601437568665,0.055239614099264145,1.5938139767968096e-05,0.9798934459686279,3.0
0.7284552454948425,4.026289752800949e-05,0.026093926280736923,0.999859094619751,0.9890195727348328,0.9999668598175049,0.23061388731002808,0.5218089818954468,0.9851236939430237,0.9657737016677856,0.01235281489789486,0.19628319144248962,0.9415039420127869,0.9828978776931763,0.9994125366210938,0.05863887444138527,0.9871886372566223,0.01132981013506651,1.3315431424132385e-08,0.01896209456026554,0.9999951124191284,0.012646656483411789,1.044756209012121e-05,2.218441461077341e-14,1.0,0.29736074805259705,0.930458664894104,0.31323280930519104,0.9940755367279053,0.0646861121058464,0.9875876307487488,0.24594330787658691,0.6212044358253479,0.7831054329872131,0.9999557733535767,2.4129269604600267e-06,0.07853808254003525,0.7441345453262329,0.959946870803833,0.07552725821733475,0.9541303515434265,0.9999971389770508,1.0262740033795126e-05,0.15190762281417847,0.9999861717224121,0.05153033137321472,0.9995156526565552,0.9910050630569458,0.03901243209838867,0.8130126595497131,0.627353847026825,1.0,0.041733138263225555,4.058296326547861e-05,0.833035409450531,1.0,0.9986922144889832,0.8207403421401978,0.9424805045127869,0.9899098873138428,0.9338106513023376,0.808479368686676,6.0663493059109896e-05,0.00456202169880271,0.9999557733535767,0.37410229444503784,0.9997544884681702,0.9647347331047058,0.08669653534889221,0.9859133362770081,0.9857137203216553,1.0,0.9999572038650513,0.912156879901886,0.024118561297655106,0.04852847754955292,0.9987404942512512,4.516666740528308e-05,0.9397434592247009,0.8518607020378113,0.1801803559064865,0.009185831993818283,0.41780030727386475,0.9782392382621765,0.8745861649513245,9.795199002837762e-05,0.7385647296905518,0.8392990827560425,0.9409211874008179,2.2576334686164046e-06,0.02440780960023403,0.8680937886238098,0.35774287581443787,0.9930657148361206,0.9151729345321655,0.22562161087989807,0.9373269081115723,0.7100311517715454,0.05895761772990227,1.8362392438575625e-05,0.9818861484527588,3.0
