0.316599060297807,0.299264429160375,0.282753366371556,0.267087763299731,0.252277693932928,0.238321869144868,0.225208474508227,0.21291633982954,0.201416366047004,0.190673118755699,0.18064648946004,0.171293326769006,0.162568949972407,0.154428475311188,0.146827908255541,0.139724980071351,0.133079730665328,0.126854859439595,0.121015879885615,0.115531121262141,0.110371622334986,0.105510958960677,0.100925040784581,0.0965919040138347,0.0924915184066174,0.0886056182712208,0.084917560082432,0.0814122037636287,0.0780758110295272,0.0748959525312072,0.071861415780914,0.068962107634062,0.0661889479613635,0.0635337544389062,0.0609891214982304,0.0585482988917909,0.0562050766985899,0.053953683789011,0.0517887058578964,0.0497050273488665,0.047697799253202,0.0457624322254745,0.043894612044652,0.0420903324348251,0.0403459388399463,0.038658176038151,0.0370242325216388,0.0354417753212124,0.0339089703120312,0.0324244848241614,0.0309874713707703,0.0295975332454673,0.0282546743890291,0.0269592371023374,0.0257118317959961,0.0245132630312641,0.023364455725035,0.0222663847197497,0.0212200101195128,0.0202262199945129,0.0192857813306144,0.0183992994715774,0.0175671857594884,0.0167896326150016,0.0160665949243764,0.0153977763546506,0.0147826191575877,0.0142202961949513,0.0137097043343714,0.013249458985799,0.012837890279713,0.0124730421012279,0.0121526757541137,0.0118742803230592,0.0116350917611679,0.011432122331882,0.0112622013052795,0.011122026810968,0.0110082275781542,0.0109174320709131,0.0108463414016379,0.0107918015431483,0.0107508699220074,0.0107208715908912,0.0106994409060036,0.0106845459370759,0.0106744945611469,0.0106679230880426,0.010663770031464,0.0106612389811614,0.0106597552350155,0.0106589208345498,0.0106584719847608,0.0106582417281779,0.010658129451463,0.0106580775934431,0.0106580549906136,0.0106580457312316,0.0106580421815141,0.0106580409139335,0.0106580404944162,8
0.317433097989599,0.300049732028546,0.283475659872854,0.267735465816899,0.252842041446694,0.238796931694547,0.225591062739114,0.21320580729105,0.201614320300798,0.190783061015172,0.180673407649291,0.171243269910052,0.162448612253816,0.154244815935181,0.146587828427756,0.139435071844627,0.132746104592331,0.126483050083433,0.120610821130236,0.115097177853001,0.109912660701915,0.10503043934209,0.100426113867537,0.0960774983239925,0.09196440891671,0.0880684714350478,0.0843729550379368,0.0808626331819959,0.0775236675974606,0.0743435081483912,0.0713108002790182,0.0684152924319043,0.0656477379674829,0.0629997891725291,0.0604638842802615,0.0580331314204496,0.0557011955763042,0.0534621956340562,0.0513106183736475,0.0492412548738434,0.0472491625689466,0.0453296534814941,0.0434783063873922,0.0416909982371555,0.0399639483632849,0.0382937680345148,0.0366775078307208,0.0351126960503813,0.0335973627760578,0.0321300460972963,0.0307097790709642,0.02933605802275,0.0280087945192062,0.026728254583585,0.0254949893940819,0.0243097617948123,0.0231734725653348,0.0220870896921132,0.0210515830389889,0.0200678659699087,0.0191367447275582,0.0182588757499778,0.0174347306075805,0.0166645678483145,0.0159484107468459,0.0152860297881551,0.0146769287179203,0.0141203331973905,0.0136151815139869,0.0131601173775877,0.0127534854858845,0.0123933311499886,0.0120774057109503,0.0118031796511045,0.0115678651557443,0.0113684494027807,0.0112017390859025,0.0110644156797547,0.0109530998304828,0.0108644221217302,0.0107950964644682,0.0107419916390891,0.0107021962222152,0.010673072365371,0.0106522946978602,0.0106378719494833,0.0106281505763611,0.0106218014851145,0.0106177926019152,0.0106153512536114,0.0106139209275936,0.0106131168919856,0.0106126844669828,0.0106124626380945,0.0106123544496259,0.0106123044598986,0.0106122826584104,0.010612273720371,0.0106122702906432,0.0106122690646087,0.010612268658373,8
0.317398794700551,0.299929838173448,0.283285228127421,0.267489125468222,0.252553804719951,0.238480024380182,0.225257785012267,0.212867428841761,0.201281011705098,0.190463860833488,0.180376222251595,0.170974900745552,0.162214803469595,0.154050314149139,0.146436446268917,0.139329747688332,0.132688952712439,0.126475398043658,0.12065323432084,0.115189474209533,0.110053921326533,0.105219022520978,0.100659680496143,0.0963530558683461,0.0922783788463243,0.0884167818862721,0.0847511568105575,0.0812660336299993,0.0779474741245005,0.0747829713211335,0.0717613462954306,0.0688726358570325,0.0661079680625982,0.0634594263712445,0.0609199068482955,0.05848297548486,0.0561427340240303,0.0538937025497751,0.051730725658368,0.0496489066556607,0.0476435713694359,0.0457102602934824,0.0438447452634982,0.0420430649527769,0.0403015722877477,0.0386169864369389,0.0369864422711653,0.0354075310373539,0.0338783273155737,0.0323973989927188,0.0309637988103694,0.0295770378290948,0.0282370426982844,0.026944099767985,0.0256987897378216,0.0245019167094008,0.0233544352778504,0.022257378802083,0.0212117913753005,0.0202186653865059,0.0192788859747038,0.0183931831345656,0.0175620917162921,0.0167859190638837,0.0160647195804659,0.0153982751612296,0.0147860802783513,0.0142273306076989,0.0137209144738928,0.0132654070074771,0.012859067637567,0.0124998422270478,0.0121853716364068,0.0119130086557673,0.0116798450145805,0.0114827495750395,0.0113184179070805,0.0111834323380604,0.0110743303990119,0.010987678491033,0.010920146709487,0.0108685802213816,0.0108300625015238,0.0108019661630694,0.0107819880713949,0.0107681668290068,0.0107588824003505,0.0107528393765461,0.0107490368979623,0.0107467293172597,0.0107453821373765,0.0107446275596572,0.0107442232203673,0.0107440165778523,0.0107439161860222,0.0107438699851493,0.0107438499206807,0.0107438417311916,0.0107438386034857,0.0107438374910515,0.0107438371244609,8
0.301239021969953,0.285022981265225,0.269768254626904,0.255456642201415,0.242060823198992,0.229545938169476,0.217871250121685,0.206991789059834,0.196859896416107,0.187426604822628,0.178642811715616,0.170460228929963,0.162832111433988,0.155713784200914,0.14906299570313,0.142840129811981,0.13700830630863,0.131533395746677,0.12638396911337,0.121531198221233,0.116948719867525,0.112612475554221,0.108500538369434,0.104592938597627,0.100871498905106,0.0973196880135532,0.093922498554392,0.090666350657106,0.0875390184412906,0.08452957274682,0.0816283308565141,0.078826803105581,0.0761176272649658,0.0734944842204232,0.0709519922458862,0.068485581405017,0.0660913535743442,0.0637659366154608,0.0615063428806375,0.059309842329707,0.0571738591553699,0.0550958982773767,0.0530735048359778,0.0511042564011582,0.0491857844856176,0.0473158194722854,0.0454922514682403,0.0437131989524161,0.0419770773289109,0.0402826604520823,0.0386291296065856,0.0370161060443812,0.0354436647802235,0.0339123287819851,0.0324230439037297,0.0309771359095124,0.0295762517722577,0.028222288149032,0.0269173105421325,0.0256634671186074,0.0244629014044814,0.0233176680062279,0.0222296550754208,0.0212005164156732,0.0202316150091178,0.0193239784729142,0.0184782657638767,0.0176947435589622,0.0169732703247546,0.016313286217312,0.015713807562256,0.0151734255776657,0.0146903099792774,0.0142622189096316,0.0138865170791855,0.0135602040078681,0.013279953813882,0.0130421671903727,0.0128430351611393,0.0126786130511566,0.012544901981835,0.0124379342304832,0.0123538580912264,0.0122890175362082,0.0122400220703284,0.0122038027298248,0.0121776511721764,0.0121592401593265,0.0121466253060799,0.0121382295622289,0.0121328133109149,0.0121294340018936,0.0121273997559169,0.0121262213219533,0.0121255661916499,0.0121252177169647,0.0121250409367889,0.012124955705144,0.0121249167970836,0.012124900048096,0.0121248932786693,9
0.303121765329382,0.286815575512997,0.271438876042012,0.256979892702651,0.243417659001621,0.230723407914834,0.218862063933815,0.207793747419418,0.197475212890863,0.187861159421224,0.178905372078642,0.170561675066667,0.162784696661934,0.155530460714406,0.148756828042479,0.142423813570848,0.136493802785343,0.130931686047798,0.125704923731252,0.120783550812821,0.116140127522167,0.111749642993301,0.107589380922007,0.103638758832373,0.0998791544670635,0.0962937330849428,0.0928672876532299,0.0895861002435298,0.0864378280807773,0.0834114126443329,0.0804970059890892,0.0776859058109469,0.0749704900956375,0.0723441433963933,0.0698011694571098,0.0673366883900104,0.0649465202335935,0.0626270598441748,0.0603751502706049,0.0581879627928441,0.05606289163903,0.0539974701675458,0.0519893132631957,0.0500360881681017,0.0481355132854632,0.0462853819759328,0.0444836062817463,0.0427282740604192,0.0410177122949918,0.0393505493791037,0.0377257698655641,0.0361427563570191,0.0346013147104518,0.0331016803300439,0.0316445048765017,0.0302308241164458,0.0288620088120861,0.0275397014816855,0.0262657425328066,0.0250420896710803,0.0238707346009839,0.0227536208473456,0.021692566039539,0.0206891912530592,0.019744859083682,0.01886062117531,0.0180371750996552,0.0172748299483149,0.0165734798415678,0.0159325847857654,0.015351158823347,0.0148277660408204,0.0143605255292719,0.0139471266586173,0.0135848559337332,0.0132706362396083,0.0130010785229825,0.0127725450176647,0.0125812221350561,0.0124232002383189,0.0122945568055076,0.0121914390448175,0.0121101419054265,0.0120471776485572,0.0119993336875501,0.0119637162200007,0.0119377781788122,0.0119193311263338,0.0119065418078352,0.0118979150746657,0.0118922657012006,0.0118886821837501,0.0118864858730444,0.0118851887312824,0.0118844526344398,0.0118840525181526,0.0118838448871655,0.0118837423927402,0.0118836944469981,0.0118836732795462,0.0118836644981187,9
0.30201494745503,0.285707407731832,0.270374442568689,0.25599530783218,0.242540161361294,0.229971751757808,0.21824718017423,0.207319633192564,0.197139997135468,0.187658283985059,0.178824823538221,0.170591201990703,0.162910950422313,0.155740005007727,0.149036972744543,0.142763241939825,0.136882976633572,0.131363030272664,0.126172808163185,0.1212841021055,0.116670915153222,0.112309289993618,0.108177150882748,0.104254165991856,0.100521634043096,0.0969623960300198,0.0935607696894645,0.0903025015012015,0.0871747287426009,0.0841659428991354,0.081265945768763,0.0784657909284227,0.0757577056631609,0.0731349916248771,0.0705919059181837,0.0681235275154439,0.0657256164451651,0.0633944747487949,0.0611268185736689,0.0589196699339656,0.0567702747520535,0.0546760510537116,0.0526345680046076,0.0506435532754229,0.0487009234419334,0.0468048301273789,0.0449537136071941,0.0431463556750523,0.0413819245877844,0.0396600065938067,0.0379806205578652,0.0363442141834955,0.0347516420417867,0.0332041269000694,0.0317032066908072,0.0302506699471409,0.028848482778909,0.0274987105851166,0.0262034377622783,0.0249646886758161,0.0237843530609111,0.0226641187293603,0.0216054139120239,0.0206093607470043,0.0196767403958202,0.0188079691788014,0.0180030841654437,0.0172617360362089,0.0165831868927101,0.0159663110732191,0.0154095978490848,0.0149111559516829,0.0144687209698294,0.0140796675281275,0.0137410286266831,0.0134495244983082,0.0132016028203322,0.0129934911822837,0.0128212614880152,0.0126809046174507,0.01256841235212,0.0124798624388675,0.0124115018745301,0.0123598231664982,0.0123216285484967,0.0122940779388434,0.0122747177730922,0.012261489587785,0.0122527191561151,0.0122470888031264,0.0122435969760665,0.0122415099902218,0.0122403110004332,0.0122396506948482,0.0122393031358847,0.012239128837476,0.0122390458401812,0.0122390084505999,0.0122389925783037,0.0122389862558892,0.0122389839036222,9
0.300463845526622,0.284371336265113,0.269255482193087,0.25509156045257,0.241846089574261,0.229478619659375,0.217943566712196,0.20719198579989,0.197173193001532,0.187836168963754,0.179130703925767,0.171008271455754,0.163422642253749,0.156330267547549,0.149690472520603,0.143465503994969,0.137620474568483,0.132123239577346,0.126944235728944,0.12205630274808,0.117434502974105,0.113055948929634,0.108899645325003,0.104946349361855,0.101178451106157,0.0975798737877483,0.0941359920149661,0.0908335641228248,0.0876606733893078,0.0846066719007126,0.0816621206445205,0.0788187200893089,0.0760692270762419,0.0734073561478897,0.0708276661923644,0.0683254360987464,0.0658965355764021,0.0635372989884091,0.0612444106909899,0.0590148098178416,0.0568456207507457,0.0547341129121397,0.052677690385971,0.0506739086871367,0.0487205132244815,0.0468154920225699,0.0449571343188068,0.0431440867840873,0.041375400191533,0.0396505611000902,0.0379695051759313,0.0363326108021745,0.0347406733646467,0.0331948619099808,0.031696660741793,0.0302477990376462,0.0288501718646373,0.0275057561622452,0.0262165254075226,0.024984366762963,0.0238110044480395,0.0226979327578154,0.021646361483711,0.0206571754516916,0.0197309085645128,0.0188677313028409,0.0180674493567493,0.0173295101776975,0.0166530139458139,0.0160367257991345,0.0154790870903743,0.0149782247244706,0.0145319590233424,0.0141378117994589,0.0137930171875422,0.0134945381598684,0.0132390915005293,0.0130231833772003,0.0128431566160887,0.0126952494790885,0.012575664304937,0.0124806429691065,0.012406544915311,0.0123499226932256,0.012307589660643,0.0122766748784223,0.0122546612585907,0.0122394046215117,0.012229133264363,0.0122224296429811,0.012218197498647,0.0122156189427992,0.0122141064799235,0.0122132546855118,0.0122127953922714,0.0122125590084111,0.0122124432694346,0.012212389551207,0.0122123660080145,0.0122123563051855,0.0122123525617862,9
0.300433614916276,0.284287354751877,0.269129651044953,0.254934571271875,0.241667538338289,0.229287114787155,0.217746816561392,0.206996855507886,0.19698572656785,0.187661579087892,0.178973338368521,0.170871569588025,0.163309098172746,0.156241416175522,0.149626912375839,0.143426965209567,0.137605934000387,0.132131077596407,0.126972422642105,0.122102597979345,0.11749664785484,0.113131834652651,0.10898744109966,0.105044581391956,0.101286029646266,0.0976960720330745,0.0942603858903368,0.0909659454461302,0.0878009501372749,0.0847547685818772,0.081817889585252,0.07898187140376,0.0762392818304477,0.0735836242052869,0.0710092477157825,0.068511243785449,0.0660853334068973,0.0637277525106202,0.0614351435599929,0.0592044613944494,0.0570328999654247,0.0549178442677192,0.0528568488555238,0.0508476413235807,0.048888146500334,0.0469765252145425,0.0451112205643399,0.0432910046460329,0.0415150195223566,0.0397828075495655,0.0380943277354614,0.0364499563097949,0.0348504709912392,0.0332970194704941,0.0317910734171533,0.0303343699220052,0.0289288427739087,0.0275765463833855,0.026279575504911,0.0250399841364591,0.0238597070194298,0.0227404869513717,0.0216838106111166,0.0206908547911122,0.0197624439203864,0.0188990187009654,0.018100614768998,0.0173668497170448,0.0166969166968146,0.0160895831757323,0.0155431941437485,0.0150556799669215,0.0146245699320568,0.0142470131137425,0.0139198083808827,0.0136394450938026,0.0134021553613746,0.0132039777315491,0.0130408310162833,0.0129085957539352,0.0128031997364749,0.0127207032111789,0.01265737892371,0.0126097821898749,0.0125748067123819,0.0125497228836838,0.0125321967532303,0.0125202895315642,0.0125124392400152,0.012507427650189,0.0125043367652818,0.0125024996149473,0.0125014500127312,0.0125008752281166,0.0125005744282634,0.0125004244825917,0.0125003535320069,0.0125003217847651,0.0125003084059691,0.01250030311928,0.012500301169642,9
0.302793031938101,0.286475932939818,0.27111672821635,0.256696798097351,0.243188847048469,0.230558435448525,0.218765562626635,0.207766214770279,0.197513805290827,0.187960454732719,0.179058079229671,0.170759277551029,0.16301802411488,0.155790187156747,0.149033897026522,0.142709790106891,0.136781150793926,0.131213969425292,0.125976929856505,0.121041337800269,0.116381000435456,0.111972068742203,0.107792855579418,0.103823643588546,0.100046496695402,0.0964450868828286,0.0930045441919953,0.0897113332482111,0.0865531549418128,0.0835188681536269,0.080598424247001,0.0777828066711728,0.0750639692111064,0.0724347686403497,0.0698888901329135,0.0674207661906864,0.0650254916677988,0.0626987385764167,0.0604366747740378,0.0582358904874791,0.0560933360635028,0.0540062734626396,0.0519722429174419,0.0499890449452516,0.0480547366476009,0.0461676400761842,0.0443263595307372,0.042529804072986,0.0407772113267222,0.0390681687556659,0.0374026289926712,0.035780916349648,0.0342037222981898,0.0326720884362529,0.0311873762292444,0.0297512236242041,0.0283654894640202,0.0270321874376606,0.025753412036711,0.0245312595784782,0.0233677477256901,0.0222647370125558,0.0212238576317778,0.020246444150695,0.0193334799789477,0.0184855524477464,0.0177028184725909,0.016984980147246,0.0163312693882211,0.0157404409422042,0.0152107735904767,0.0147400800456446,0.0143257266076428,0.0139646639226029,0.0136534700417746,0.013388406383793,0.0131654862375261,0.0129805542529499,0.0128293741386846,0.0127077207028139,0.0126114715986027,0.0125366937859622,0.0124797198568655,0.012437210003359,0.0124061964751946,0.0123841087698602,0.0123687793665944,0.0123584313781043,0.0123516508668283,0.0123473475964854,0.0123447085499072,0.0123431485916801,0.0123422622162457,0.0123417795003963,0.0123415283313142,0.0123414038893356,0.0123413453961766,0.0123413194142966,0.0123413085544242,0.0123413043024218,0.0123413027505323,9
0.302062917932968,0.285823542167294,0.270549689650523,0.256218801473505,0.24279981366925,0.230254871828622,0.218541080444587,0.207612186809096,0.197420115013101,0.187916288351171,0.17905270482235,0.170782756659183,0.163061807436343,0.155847556807336,0.149100232172413,0.142782648923759,0.136860177845944,0.131300651912944,0.126074237292164,0.121153286538561,0.116512186675567,0.112127211275576,0.107976383357438,0.104039354237565,0.100297301781043,0.0967328494440723,0.0933300050742147,0.0900741159360298,0.0869518343131984,0.0839510867470074,0.0810610397860825,0.0782720560798799,0.0755756365411945,0.0729643467512159,0.0704317283430685,0.0679721983812688,0.0655809414779574,0.0632538004133629,0.0609871713347348,0.0587779092457325,0.0566232485569398,0.0545207420640941,0.0524682200015093,0.0504637689700855,0.0485057287770055,0.0465927037590392,0.044723584156566,0.0428975726379203,0.0411142111211807,0.0393734034996217,0.0376754306037473,0.036020954587803,0.0344110108094762,0.0328469861232508,0.0313305833149315,0.029863772172404,0.028448728423344,0.0270877624698581,0.0257832404874123,0.0245375009800262,0.0233527702227668,0.0222310800964051,0.0211741915689096,0.0201835265001875,0.0192601096155877,0.0184045215648124,0.0176168631563412,0.01689673032018,0.0162431992140274,0.0156548211421935,0.0151296274751435,0.0146651453310276,0.0142584251812703,0.0139060815890452,0.0136043478927915,0.013349144823949,0.0131361619086323,0.0129609492177812,0.0128190157942443,0.0127059300850245,0.0126174170973105,0.0125494468840277,0.0124983093941929,0.0124606716733887,0.012433614779757,0.0124146494403173,0.0124017112183126,0.0123931375857985,0.0123876306017158,0.0123842097320624,0.0123821596304201,0.0123809774215275,0.0123803232803406,0.0123799770277976,0.0123798022671274,0.0123797184563905,0.0123796804094924,0.0123796641264727,0.0123796575854577,0.0123796551307128,0.0123796542744131,9
0.301688579874922,0.28539290173881,0.27007440253925,0.255712273149681,0.242276617584124,0.229730114910977,0.218029750735125,0.207128520176178,0.196977017052833,0.187524843782687,0.178721800273064,0.170518834317372,0.162868757460714,0.155726746548686,0.149050661076102,0.142801210206615,0.136942002240737,0.131439505281189,0.12626294283085,0.121384143557265,0.116777361238917,0.112419078995947,0.10828781077659,0.104363911960114,0.100629409170539,0.0970678566094988,0.0936642224594498,0.090404804602866,0.08727717071091,0.0842701143928528,0.081373617158186,0.0785788057625334,0.0758778960987198,0.0732641178506671,0.0707316180950367,0.0682753462194254,0.0658909262243852,0.0635745251058757,0.0613227272065538,0.0591324240751361,0.0570007276403063,0.0549249117552324,0.052902383891621,0.0509306854790153,0.0490075165584008,0.0471307783857142,0.0452986265510826,0.0435095270694039,0.0417623085916573,0.0400562051280039,0.0383908851737629,0.0367664646319539,0.0351835022590599,0.0336429774550978,0.032146251097198,0.0306950108538979,0.029291203098472,0.0279369542117196,0.0266344847145606,0.0253860202208997,0.0241937035283113,0.0230595121364803,0.021985185007189,0.0209721614427056,0.0200215336572385,0.0191340131485799,0.0183099096100741,0.0175491201229476,0.0168511259293495,0.0162149942722149,0.0156393835177358,0.0151225508471918,0.0146623629516916,0.0142563111271826,0.0139015327533739,0.013594841249538,0.0133327662294448,0.0131116047997938,0.0129274838811665,0.0127764322184741,0.0126544595344061,0.0125576392065473,0.0124821900509625,0.0124245523915328,0.0123814536758214,0.0123499595076827,0.0123275070801354,0.0123119195060415,0.0123014012788567,0.0122945168153331,0.0122901554843597,0.0122874874935367,0.0122859153543935,0.0122850253624833,0.0122845427151921,0.0122842927459005,0.0122841695162912,0.012284111898213,0.0122840864453077,0.0122840758664723,0.0122840717482794,9
0.302250489349888,0.285939996476307,0.270595206062272,0.256196866464802,0.242716988078165,0.230120400608797,0.218366359043796,0.207410109695155,0.197204342331272,0.18770047489457,0.178849740407323,0.170604067887851,0.162916767366296,0.155743041363586,0.149040350821035,0.142768663180338,0.136890605927582,0.131371542759534,0.126179583821314,0.121285537777026,0.116662812449365,0.112287272093958,0.108137062041081,0.104192414102664,0.100435447568819,0.0968499800125733,0.0934213593161583,0.0901363237777071,0.0869828917508598,0.0839502770877742,0.0810288226740129,0.0782099422217516,0.0754860604619215,0.0728505437617855,0.0702976164758415,0.0678222623039061,0.0654201138233583,0.0630873365121559,0.0608205155022199,0.0586165537623689,0.0564725894304345,0.0543859378525386,0.0523540609714428,0.0503745635479329,0.0484452128032043,0.0465639758442405,0.0447290679267698,0.0429390042813321,0.0411926487610899,0.0394892537227369,0.037828487028605,0.0362104435851309,0.0346356402143529,0.0331049937967469,0.0316197835228994,0.0301815988035184,0.028792274982473,0.0274538195237585,0.0261683318033374,0.0249379199845768,0.0237646186109688,0.022650310425868,0.0215966554708254,0.0206050297312267,0.0196764745833428,0.0188116572203559,0.018010841306784,0.017273866524653,0.0166001355480098,0.0159886073162701,0.0154377961534433,0.0149457770966333,0.0145101985244319,0.01412830361994,0.0137969622481984,0.0135127144502298,0.0132718260126028,0.0130703555725741,0.0129042315990506,0.0127693364868252,0.0126615940460561,0.0125770559782628,0.0125119826036773,0.0124629132147701,0.0124267220088039,0.0124006565761355,0.0123823573063436,0.0123698576757771,0.0123615670048099,0.0123562387063645,0.0123529280895106,0.0123509442891381,0.0123498008108602,0.0123491685617043,0.012348834230353,0.0123486656945739,0.0123485849857154,0.0123485484065826,0.0123485327797832,0.0123485265145619,0.0123485241682055,9
0.301220380652859,0.284982274922784,0.26972382429611,0.255422773600863,0.242047999436447,0.229561188928805,0.217918569594864,0.207072593790549,0.196973495775837,0.187570660546215,0.17881376799762,0.170653700133146,0.163043219679432,0.155937443436195,0.149294142054534,0.143073900209253,0.137240168825111,0.131759236174021,0.126600139242094,0.121734532196247,0.117136525718496,0.112782509344127,0.108650968150035,0.104722304410951,0.100978673499601,0.0974038409898216,0.0939830646572735,0.0907030012381469,0.0875516340022496,0.0845182140804896,0.0815932066135412,0.0787682324932833,0.0760359978037524,0.0733902058000997,0.0708254499197202,0.0683370902732276,0.0659211196451501,0.0635740276507969,0.0612926729318357,0.0590741729634933,0.0569158192955769,0.0548150231989545,0.052769293239533,0.050776242812057,0.0488336226501078,0.0469393711706041,0.0450916744128045,0.0432890272996737,0.0415302888194935,0.0398147252189999,0.038142037094849,0.0365123680753365,0.0349262943886526,0.0333847959136035,0.0318892102988272,0.0304411724787193,0.0290425424917826,0.0276953249817173,0.0264015841451552,0.0251633581373383,0.0239825769716512,0.0228609876565747,0.0218000896451717,0.0208010826422523,0.0198648275318099,0.0189918198474185,0.0181821740529419,0.0174356161569353,0.0167514819984146,0.0161287189365971,0.0155658895424244,0.0150611770132633,0.0146123931585787,0.0142169906982812,0.0138720821105774,0.0135744672874106,0.0133206718142035,0.0131069968618813,0.0129295805758128,0.0127844695982366,0.0126676981047701,0.0125753706125458,0.0125037439694217,0.012449303494572,0.0124088283179906,0.0123794416154188,0.012358642633998,0.0123443190377094,0.0123347399655092,0.0123285320209703,0.012324641918114,0.0123222904592884,0.0123209227867626,0.0123201594364315,0.0123197517694754,0.0123195440991637,0.012319443528161,0.0123193973934855,0.0123193774252273,0.0123193693048181,0.0123193662162024,9
0.298946974812866,0.283015859411738,0.268058984269541,0.254051304763501,0.240958822179431,0.22874039307801,0.217349598990306,0.206736568609409,0.196849658432476,0.187636919620476,0.179047305464958,0.171031601479495,0.163543085095349,0.156537941377496,0.149975473525939,0.143818152077663,0.138031545823579,0.132584172439896,0.127447299848578,0.122594722194382,0.118002528234983,0.113648875330333,0.109513778926038,0.10557892494027,0.101827510201704,0.0982441136195792,0.0948145979498802,0.0915260390050759,0.0883666763141917,0.0853258770451451,0.0823941038745514,0.079562877688214,0.0768247275423302,0.0741731229946431,0.0716023873143154,0.0691075936711776,0.0666844496400652,0.0643291777545722,0.0620384010696397,0.0598090425952388,0.0576382460986744,0.055523323382818,0.053461730118169,0.0514510691039181,0.0494891169258707,0.0475738677609664,0.0457035868036545,0.0438768655361866,0.0420926717329867,0.0403503884386206,0.0386498378755289,0.0369912880105903,0.0353754410965314,0.0338034047700687,0.0322766472087794,0.030796938482042,0.0293662806762926,0.0279868297224756,0.0266608121526258,0.0253904402527928,0.024177829197161,0.0230249196502412,0.0219334089259662,0.0209046930593328,0.0199398211233515,0.0190394619462353,0.0182038822536848,0.0174329344005763,0.0167260514438582,0.016082247424838,0.0155001213308695,0.0149778641368116,0.0145132693585163,0.0141037484465762,0.0137463529162205,0.0134378052365741,0.0131745401668544,0.0129527574821405,0.0127684859826331,0.0126176574610932,0.0124961880576692,0.0124000633063973,0.0123254223174448,0.0122686360770433,0.012226374890304,0.012195660599583,0.0121739003694652,0.0121589004362824,0.0121488600828833,0.0121423479573184,0.0121382644229457,0.0121357946598026,0.0121343575820403,0.012133555279073,0.0121331267544666,0.0121329084573333,0.0121328027486708,0.0121327542635878,0.0121327332807467,0.0121327247483536,0.0121327215028834,9
0.301552218194597,0.285339232332873,0.270086424916241,0.255774866604082,0.242376659908013,0.229856524214376,0.218173450515382,0.207282332437257,0.197135492735968,0.187684043621649,0.178879042052625,0.170672424094362,0.163017722427947,0.155870585860623,0.149189128253457,0.142934136990053,0.137069169385186,0.131560561252638,0.126377367170672,0.12149124823806,0.116876320955788,0.112508980167043,0.108367709045016,0.104432889020048,0.100686621498145,0.0971125708363069,0.0936958343836644,0.0904228409780662,0.0872812748697986,0.0842600184231194,0.0813491047390979,0.0785396708513583,0.075823903317153,0.0731949705056979,0.070646939129998,0.0681746759741578,0.0657737387874236,0.0634402625356207,0.0611708483797929,0.0589624628264962,0.0568123535549717,0.0547179866837133,0.0526770079823938,0.0506872280912027,0.048746629499196,0.0468533911303938,0.0450059250826964,0.0432029194463871,0.0414433811732395,0.0397266735611715,0.0380525438967656,0.0364211379821838,0.0348329995132203,0.0332890534657943,0.0317905737295642,0.0303391361736711,0.0289365591317053,0.0275848339435642,0.026286048676905,0.0250423084464478,0.0238556558238195,0.022727994652447,0.0216610201342989,0.0206561573548315,0.0197145095272404,0.0188368162914183,0.0180234215621451,0.017274249853806,0.0165887898383357,0.0159660841528738,0.0154047250888661,0.0149028565952641,0.0144581837937403,0.0140679917184526,0.0137291751011931,0.0134382806610376,0.0131915625597248,0.0129850505638135,0.0128146291752441,0.0126761247332049,0.0125653964226166,0.0124784263911586,0.0124114038817165,0.0123607984874575,0.0123234183358952,0.0122964501523178,0.0122774796311763,0.0122644921966772,0.0122558558675805,0.0122502893531239,0.0122468195152867,0.0122447328102294,0.0122435252248971,0.0122428546068824,0.0122424982889794,0.0122423177340347,0.0122422307808413,0.0122421911308551,0.0122421740805544,0.0122421671961288,0.0122421645982284,9
