Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36,Var1_37,Var1_38,Var1_39,Var1_40,Var1_41,Var1_42,Var1_43,Var1_44,Var1_45,Var1_46,Var1_47,Var1_48,Var1_49,Var1_50,Var1_51,Var1_52
0.00162779953788835,0.00147522329640425,0.00134121515143196,0.00122329311969152,0.00111918428416073,0.00102684133039098,0.000944445831144174,0.000870413565818918,0.000803400139420686,0.000742298460439205,0.000686221821675164,0.000634472521053791,0.000586501804253275,0.000541869762234653,0.000500212907355798,0.000461223501094746,0.000424640432156799,0.000390248480128469,0.000357881796757086,0.000327427769251245,0.000298828232039929,0.000272075962160272,0.000247205582442549,0.000224279311344542,0.00020336921849643,0.000184538646862522,0.000167826060731027,0.000153234289277935,0.000140726507839897,0.000130227719427863,0.000121628469237144,0.000114787633788174,0.000109533473510745,0.000105665013846407,0.000102957140424158,0.000101171709436491,0.000100074177140522,9.94522491452422e-05,9.91313927818281e-05,9.89827482898492e-05,9.89218582352786e-05,9.89001882593033e-05,9.88936229743707e-05,9.8891969286565e-05,9.88916323936864e-05,9.88915786281294e-05,9.88915721486666e-05,9.88915715832629e-05,9.88915715492056e-05,9.88915715478634e-05,9.88915715478301e-05,33
0.00162858065125127,0.00147716089594316,0.00134423748454872,0.00122729076790997,0.00112401145635244,0.00103232315651953,0.000950391130341723,0.000876630658803384,0.000809712407189732,0.000748556712142973,0.000692311779133084,0.00064031721581436,0.000592059835010358,0.00054713086652129,0.000505192124132843,0.000465954550006175,0.000429168256682409,0.000394620709693939,0.000362139427089975,0.000331596368639322,0.000302911732946756,0.000276054897728435,0.000251040388190099,0.000227917695384844,0.000206755505026796,0.000187622859696077,0.000170571109680873,0.000155620409369661,0.000142752706817961,0.000131910396556783,0.000122997739979983,0.000115882296428144,0.000110395849215492,0.000106336840933476,0.000103477173845719,0.000101574847523955,0.000100391296377325,9.97099206842839e-05,9.93512486208427e-05,9.91809163104276e-05,9.91090387606064e-05,9.90825515567039e-05,9.90741977080457e-05,9.90719948876307e-05,9.90715222710257e-05,9.90714423141569e-05,9.90714320239993e-05,9.90714310569493e-05,9.90714309935954e-05,9.90714309908484e-05,9.90714309907769e-05,33
0.00162174933322343,0.00146985077297331,0.00133673630614759,0.00121981145308395,0.0011166907514467,0.00102523323036166,0.000943556597362647,0.000870045472308723,0.00080335355443604,0.000742393613615662,0.000686311722088042,0.00063444816630939,0.000586292353017316,0.000541440402579255,0.000499562064532218,0.000460379747329253,0.000423658830893631,0.000389206231232798,0.00035687336784929,0.000326559552023155,0.000298212089902715,0.00027182048586727,0.000247404250555026,0.000224996238923777,0.000204625017276043,0.000186299993605508,0.00017000230242733,0.000155683085375798,0.000143268741666182,0.000132670058381844,0.000123790091596647,0.00011652601479401,0.000110763428437185,0.000106366237518579,0.00010316844030891,0.000100974100660443,9.95683354808978e-05,9.87370206249441e-05,9.82886969232593e-05,9.80711021144707e-05,9.79774385913831e-05,9.79422671482928e-05,9.79309604725581e-05,9.79279153885121e-05,9.79272453586607e-05,9.79271283607968e-05,9.79271126868149e-05,9.79271111375721e-05,9.79271110295706e-05,9.79271110245273e-05,9.79271110243737e-05,33
0.0016192870134225,0.00146707375075321,0.00133355465246609,0.00121618690786925,0.00111264876407296,0.0010208548098511,0.000938957517973463,0.00086535101642004,0.000798675717534535,0.000737815285201628,0.000681879402205684,0.000630172104421058,0.000582151504778185,0.000537389662185375,0.000495540309461601,0.00045631826221137,0.00041948991174202,0.000384871307155579,0.00035232952412866,0.000321783540582258,0.000293201814207537,0.000266594960149822,0.000242003411409367,0.00021948145120883,0.000199080090324258,0.000180831702306944,0.000164739092701171,0.000150770634542545,0.000138861174313408,0.00012891617655662,0.000120815413962588,0.000114413615655566,0.000109538511715285,0.000105989703275233,0.000103542682021721,0.00010196045999267,0.000101011635671068,0.000100490216789141,0.000100231045065008,0.000100116196853544,0.000100071550010412,0.00010005660048009,0.000100052378938761,0.000100051397901544,0.000100051215555575,0.000100051189329266,0.000100051186519864,0.000100051186305341,0.000100051186294228,0.000100051186293844,0.000100051186293821,33
0.00162215533110381,0.00147079794934395,0.00133773615097287,0.0012205395391792,0.0011169872076189,0.00102507755735738,0.000943030753452756,0.000869295341663683,0.000802554103334776,0.000741719637819125,0.000685914861417672,0.000634441239561045,0.000586742566558949,0.000542372075090177,0.000500966803179217,0.000462228855225293,0.000425911393890577,0.0003918082918466,0.000359748296103071,0.000329594871815538,0.000301250964474914,0.000274665260724358,0.000249835226187442,0.000226803199075913,0.000205644512916648,0.000186449566836375,0.000169303591481501,0.00015426791565765,0.000141365129736855,0.000130568735403451,0.000121796880609446,0.000114910158093298,0.000109714577926365,0.000105971306895346,0.000103413621959565,0.00010176911399459,0.000100782911419694,0.000100236915321875,9.99611619172811e-05,9.98358768509856e-05,9.97854971865715e-05,9.97679028674877e-05,9.97626820896284e-05,9.97613986859729e-05,9.97611447967158e-05,9.97611056975151e-05,9.97611011836829e-05,9.97611008094117e-05,9.97611007881769e-05,9.97611007873967e-05,9.97611007873812e-05,33
0.00162595744298055,0.00147431857993921,0.00134127031930588,0.00122425361800475,0.00112093319540795,0.00102922075328102,0.000947279625735042,0.000873527051090782,0.000806634298517902,0.000745518347358484,0.000689320442828173,0.000637372059006783,0.000589153663149131,0.000544253957639604,0.000502336397067085,0.00046311667755587,0.000426351389154863,0.000391835606396528,0.000359406134251491,0.000328946735839604,0.000300391503114317,0.00027372302750675,0.000248963691689314,0.000226160801485701,0.000205368305922098,0.000186628815381992,0.000169959554555331,0.00015534490997648,0.000142736234784057,0.000132056816433743,0.000123207691980828,0.000116070020938457,0.000110502507402184,0.000106336387414236,0.000103373224994632,0.000101390427101078,0.000100156031547568,9.9449641443761e-05,9.90828900717147e-05,9.89125843525441e-05,9.88429613848251e-05,9.88183431627784e-05,9.88109633632865e-05,9.88091302614098e-05,9.88087627508635e-05,9.88087050589782e-05,9.88086982125512e-05,9.8808697622826e-05,9.88086975876502e-05,9.88086975862746e-05,9.88086975862471e-05,33
0.00161746649951732,0.00146568143509976,0.0013326430334789,0.00121582950534039,0.00111291050109231,0.00102177917096086,0.000940565450667387,0.00086764595262149,0.000801650133075249,0.000741455932514635,0.000686170078450796,0.000635094197836538,0.000587683349093076,0.000543505716854398,0.000502210442444014,0.000463506443226703,0.000427151119356786,0.000392945893389591,0.000360735673797325,0.000330410235162169,0.000301905815032345,0.000275204790001485,0.000250331021101216,0.000227339234607369,0.000206298701722469,0.000187273808929185,0.000170305855961425,0.000155400610324225,0.000142524250894039,0.000131606835368024,0.000122549122223523,0.000115227690666185,0.000109495670750978,0.000105180495366153,0.000102083134339201,9.99833590884279e-05,9.86528008466836e-05,9.78735457618171e-05,9.74568752488029e-05,9.7256170000718e-05,9.71703593263166e-05,9.71383331778766e-05,9.7128095818974e-05,9.71253539474237e-05,9.71247541759813e-05,9.71246501620745e-05,9.71246363458927e-05,9.71246349950621e-05,9.71246349021842e-05,9.71246348979196e-05,9.71246348977899e-05,33
0.001650031791386,0.00149935589600155,0.00136712823565824,0.00125078963318935,0.00114800470464705,0.0010566818477129,0.000974980683061447,0.000901318253824191,0.000834371172010898,0.000773066548423841,0.000716557805675331,0.000664187702774715,0.00061544580340815,0.00056992870893686,0.000527308754633431,0.000487312758512665,0.000449709420925769,0.000414303258698944,0.000380933649670989,0.000349477894446075,0.000319856327021372,0.000292036200214149,0.000266030734345398,0.00024189098540094,0.000219690594195742,0.000199506060312525,0.000181397026313648,0.000165391364856711,0.000151478135999036,0.00013960812736484,0.000129698391803934,0.000121636113636089,0.000115279140406562,0.000110454248070933,0.000106957096731959,0.000104558086149702,0.000103015916021469,0.00010209694855687,0.000101595312072806,0.000101347707530421,0.000101238773546353,0.000101196740982688,0.000101182776823685,0.000101178866728155,0.000101177966566485,0.00010117780104524,0.000101177777537237,0.000101177775056343,0.000101177774870226,0.000101177774860786,0.00010117777486048,34
0.00164847515054238,0.0014988300863829,0.00136729794712737,0.00125140016520506,0.0011488758171164,0.00105769963295894,0.00097608710232495,0.000902499419864419,0.0008356461271073,0.00077447796897195,0.000718164910813934,0.000666060277666216,0.000617657559132591,0.000572548716591024,0.000530391119207315,0.000490886121733314,0.000453768429821996,0.000418803603902167,0.000385791230577576,0.000354571923144907,0.000325036091182028,0.000297131404220098,0.000270865181703623,0.000246298570639879,0.000223531459550339,0.000202679982815157,0.000183851162635177,0.000167120560982751,0.000152517865245069,0.000140022153019759,0.000129564666680532,0.00012103459496525,0.000114284031916993,0.000109131240839576,0.000105364340589529,0.000102748601755423,0.000101039242621063,9.99988513021167e-05,9.94158070930799e-05,9.91187464869687e-05,9.89830637989549e-05,9.8928374978545e-05,9.89092681359026e-05,9.89036001031748e-05,9.89022062553789e-05,9.89019299294529e-05,9.89018871722786e-05,9.89018821971031e-05,9.89018817799286e-05,9.89018817559135e-05,9.89018817550153e-05,34
0.00164593278415802,0.00149505519050215,0.00136265519933867,0.00124617360763388,0.00114328058191192,0.00105188921617329,0.000970159459694007,0.000896503794447848,0.000829590678863947,0.000768337356372289,0.000711887411309936,0.000659575093593298,0.000610883509837461,0.000565405034527709,0.000522809936110282,0.000482825324936294,0.000445223491681121,0.000409817520165185,0.000376461955347729,0.000345055997998626,0.000315545976448539,0.00028792371172146,0.000262218665586169,0.000238484026684583,0.000216778996097082,0.000197150761205098,0.000179619976532556,0.000164172965732069,0.000150761939799471,0.000139311395321082,0.000129725967073483,0.000121894493316736,0.000115687778347238,0.000110952025578923,0.000107503384874463,0.000105129449202235,0.000103600639613128,0.000102689712378513,0.000102193485222168,0.000101949530270773,0.000101842836269403,0.000101801989411843,0.00010178855093813,0.00010178483173875,0.000101783987074779,0.000101783834138537,0.000101783812790174,0.000101783810580031,0.000101783810417719,0.000101783810409682,0.000101783810409426,34
0.00164978638689539,0.00149786753259415,0.00136439088092441,0.00124686620591763,0.00114301821395373,0.00105079558358859,0.000968375899322811,0.000894175374040764,0.000826857107086179,0.000765328022770754,0.000708719111646777,0.000656350753966959,0.000607690542832429,0.000562312846734203,0.000519867206940014,0.000480058352115809,0.000442636691052872,0.000407396235096559,0.000374176777658132,0.000342867515128538,0.000313409366750246,0.000285793411506629,0.000260053723657048,0.000236254405063804,0.000214472244804902,0.000194777772194788,0.000177218256302857,0.000161806010299104,0.000148513728036742,0.00013727583143064,0.000127992446250224,0.000120532399943277,0.000114733877910433,0.000110404496911836,0.000107324381252657,0.000105255253999824,0.000103955985396443,0.000103201797793921,0.000102802000735602,0.000102611036865492,0.000102530068410993,0.00010250010624858,0.000102490616372565,0.000102488101293171,0.000102487558038954,0.000102487465286229,0.000102487453202889,0.000102487452049431,0.000102487451972387,0.000102487451968962,0.000102487451968852,34
0.00165267045515532,0.00150165184808683,0.00136897394067632,0.00125212224287875,0.00114881219238854,0.00105699619737546,0.000974864185085632,0.000900848691843869,0.000833629732882934,0.000772129911153641,0.000715493942649028,0.000663053845668827,0.000614286940796587,0.000568775813774902,0.000526177158670095,0.000486201900037805,0.000448605096831318,0.000413182635827379,0.000379772170364771,0.000348256401644671,0.000318566572954305,0.000290683451109497,0.000264633223936851,0.000240477063270121,0.000218295082052261,0.000198167286038698,0.000180155292623404,0.000164288556995686,0.000150557267648897,0.000138911347679724,0.000129262605533995,0.000121486738926269,0.000115423971342968,0.000110880018458458,0.000107630638534981,0.000105432194031919,0.000104038090620581,0.000103218122143295,0.000102775966587067,0.000102560192413187,0.000102466278111983,0.00010243042409204,0.000102418646528104,0.000102415391555063,0.000102414654200015,0.000102414521362956,0.000102414502980568,0.000102414501102422,0.000102414500966978,0.000102414500960428,0.000102414500960226,34
0.00164737743625294,0.00149686646120776,0.00136483971389786,0.00124868047715512,0.00114601568041263,0.001054734033747,0.00097298920383815,0.000899201521557927,0.000832056393139349,0.000770492597337507,0.000713676718932618,0.000660965903569455,0.000611865584268642,0.000565989737415597,0.00052302895985743,0.000482728288355141,0.000444874258293771,0.000409289752487366,0.000375834728990716,0.00034440992357939,0.000314959478535155,0.000287468575800141,0.000261954246443888,0.00023845055885043,0.000216991585092094,0.000197596083389293,0.00018025716440798,0.000164938925471629,0.00015158009246317,0.00014010208991446,0.000130416719134204,0.000122428521974139,0.000116029724517267,0.00011109011131593,0.000107447734605217,0.000104906973216919,0.000103247693533106,0.000102244359486347,0.000101689236716832,0.000101411806611231,0.000101288336510223,0.000101240176536856,0.0001012240086483,0.000101219433323512,0.000101218367862766,0.000101218169314921,0.000101218140652496,0.000101218137565384,0.000101218137327843,0.00010121813731542,0.00010121813731501,34
0.00164965158998731,0.00149753424121092,0.00136388565924342,0.00124620050599852,0.00114219971259097,0.00104983188388649,0.000967272467224863,0.000892931309985952,0.000825461923485252,0.000763760765739844,0.000706949375116101,0.000654340424287566,0.000605395593478598,0.000559685546765557,0.000516859849800653,0.00047662948387695,0.000438759864492322,0.000403070070098839,0.000369434131567288,0.000337781154723205,0.000308091806579844,0.000280389627772826,0.000254727186067928,0.000231168822713223,0.00020977283541924,0.000190576105642464,0.000173583676081265,0.000158764735861631,0.00014605469775343,0.000135360813433848,0.000126567305349471,0.000119536721988223,0.000114107219069822,0.00011008898567425,0.00010726478575278,0.000105398408320109,0.000104251258376108,0.00010360316084858,0.000103270880260504,0.00010311843131476,0.000103056810774229,0.000103035250541207,0.000103028851190573,0.000103027277124306,0.000103026964862664,0.000103026916454834,0.000103026910801025,0.000103026910324037,0.000103026910296337,0.000103026910295285,0.000103026910295258,34
0.001647170815515,0.00149585842533177,0.00136272805032256,0.00124537411675655,0.00114160363586505,0.00104943621356378,0.000967103818033931,0.000893058080642904,0.00082597807530303,0.000764768363993286,0.000708542111514116,0.000656591555668524,0.000608353270968901,0.000563376084487608,0.000521295899931986,0.000481817187489962,0.00044469876398469,0.000409742604341752,0.000376786726097322,0.000345703788162507,0.000316405031196332,0.00028884624452199,0.000263030970476554,0.000239007153698761,0.000216856123311825,0.000196675609081558,0.000178560201775509,0.000162582806015151,0.000148779481148913,0.000137138441073256,0.000127592920223726,0.000120017785144226,0.000114230861483214,0.000110000695972101,0.000107061725689152,0.00010513561215823,0.000103955029653779,0.000103284902122133,0.000102936652489879,0.000102773161359117,0.000102704894781317,0.000102679996054582,0.000102672228274897,0.000102670205043356,0.000102669777172598,0.000102669706013116,0.000102669697038509,0.000102669696214867,0.000102669696162377,0.000102669696160174,0.000102669696160121,34
0.00165334310639596,0.00150233110503556,0.00136966476313996,0.00125278849664667,0.0011493943236625,0.00105743110865559,0.000975099459301215,0.000900847698090138,0.000833368557737573,0.000771590219943115,0.000714656869240734,0.000661898606624223,0.000612794902748436,0.000566937805367911,0.000524000404764609,0.000483713642423282,0.000445852125894805,0.000410228180722622,0.00037669253017384,0.000345138834354231,0.000315507958269659,0.000287787583632544,0.000262004531517305,0.000238210153377198,0.000216461697051863,0.000196803707349252,0.000179253449537604,0.000163793390316011,0.00015037180376931,0.000138909630463672,0.0001293089561368,0.000121457796549584,0.000115228283132624,0.000110469754609203,0.000107002105029325,0.000104615719721925,0.000103081753475737,0.000102171562602398,0.000101679335785384,0.000101440058438663,0.000101337087768829,0.000101298521877927,0.000101286190005042,0.000101282896109139,0.000101282179296683,0.000101282055798627,0.000101282039501659,0.000101282037916266,0.000101282037807483,0.000101282037802471,0.000101282037802317,34
