0.997483372688,0.212755724788,0.999956965446,0.967823028564,0.0455609895289,0.574376881123,0.000234502949752,0.792536318302,0.260980606079,0.495650857687,0.967041671276,0.964759945869,0.0280227772892,0.0317305065691,0.0351237691939,0.950707554817,0.677723586559,0.000488176709041,0.00575000001118,0.563723623753,0.993869423866,0.249178752303,0.999951243401,0.74710214138,0.0551572069526,0.0318029299378,0.997211754322,0.13186044991,0.97015017271,0.000295455305604,0.0310063362122,0.997081577778,0.68390506506,0.79749673605,0.00322807417251,0.0356436781585,0.00605236273259,0.0097641646862,0.0427082069218,2.59480430032e-07,0.958871781826,0.964362800121,0.523469209671,0.96381342411,2.89065212655e-07,0.518696248531,0.00048146120389,0.0333579592407,0.951238512993,4.80755152239e-05,0.22002877295,2.61560387571e-07,0.796098172665,0.123782865703,0.480669528246,0.0369063019753,0.999278664589,0.574073076248,0.00319947022945,0.0353820435703,0.00626207375899,0.0423185154796,0.00359196634963,0.279669076204,0.0422783866525,0.0339610427618,0.946399331093,0.529262185097,0.999436318874,0.0324216336012,0.997524917126,0.967925667763,0.770706892014,0.972190022469,4.25948237535e-05,0.999697983265,0.421644210815,0.595089435577,0.00264083314687,0.00641482975334,2.7962548188e-07,0.248234897852,0.210023835301,0.0352554656565,0.0519236065447,0.966860473156,0.492649763823,0.0383848175406,0.018281115219,0.132231116295,0.982876300812,0.00414968514815,0.00457283155993,0.024589413777,0.00449961796403,0.994276165962,0.946538150311,0.399309724569,0.0447837077081,0.0325006246567,0.000320257910062,0.964142739773,0.0298227872699,0.765361070633,0.50325191021,0.213467791677,0.86852222681,0.218554392457,0.999434530735,0.0425221286714,0.49519148469,0.995143949986,0.966040968895,0.969955325127,0.771199345589,0.0132726328447,0.978116035461,0.966842055321,0.428009331226,0.55150026083,0.25047236681,0.00253022112884,0.0506777912378,0.000531938683707,0.97144651413,0.99676835537,0.00368688092567,0.131102398038,2.0
0.996960699558,0.210604012012,0.999961733818,0.964350700378,0.0570012778044,0.530372619629,0.000271702941973,0.794241309166,0.261136949062,0.491180837154,0.963833451271,0.960865139961,0.0307930093259,0.0348824895918,0.0389346145093,0.93961340189,0.677924633026,0.000680505414493,0.00742525607347,0.510874330997,0.992134213448,0.249396890402,0.999959111214,0.747559428215,0.0667986348271,0.0350556187332,0.996629416943,0.107257917523,0.967411756516,0.000372087932192,0.0342787280679,0.996494829655,0.68388491869,0.798856794834,0.00387502880767,0.039769936353,0.00773141812533,0.0121063152328,0.0535146705806,2.19322359385e-07,0.955367922783,0.960552453995,0.532429695129,0.959797263145,2.43717181547e-07,0.571256518364,0.000674133654684,0.0369700491428,0.939786732197,4.20965370722e-05,0.219350010157,2.24077183475e-07,0.796920478344,0.101379923522,0.474099695683,0.0408571958542,0.999034583569,0.532069981098,0.00382170686498,0.0392470546067,0.00799022428691,0.0532939694822,0.00427042599767,0.277531087399,0.0532772764564,0.0379461273551,0.935274899006,0.531495392323,0.999223709106,0.0356963276863,0.9969856143,0.964872121811,0.772124826908,0.9694917202,3.92661604565e-05,0.999619483948,0.426126629114,0.540232181549,0.00321880728006,0.0081164771691,2.38498273575e-07,0.247443452477,0.207579687238,0.0392924435437,0.0628966018558,0.963579833508,0.441886425018,0.0479082502425,0.0201196949929,0.107939898968,0.981471836567,0.00485385162756,0.00532818818465,0.0268892589957,0.00532587105408,0.992588937283,0.934973478317,0.397010803223,0.0561021566391,0.0355733372271,0.000402896694141,0.960142672062,0.0328266918659,0.803905069828,0.497336804867,0.213422089815,0.892964243889,0.215746253729,0.999220848083,0.0534967109561,0.550930857658,0.993630230427,0.962451100349,0.96681445837,0.774017512798,0.0148562500253,0.975966989994,0.963772475719,0.473230183125,0.556086540222,0.249393746257,0.00305415829644,0.0618020817637,0.000738905218896,0.968747913837,0.996103048325,0.00425900984555,0.10705858469,2.0
0.99637812376,0.238949283957,0.999928593636,0.959163308144,0.0282301362604,0.653711259365,0.00015844812151,0.768403947353,0.283629357815,0.484490036964,0.957754194736,0.955018818378,0.0356169864535,0.0402457267046,0.0446738898754,0.968224704266,0.654070317745,0.000532342295628,0.00296400208026,0.667300224304,0.996795237064,0.273308813572,0.999918580055,0.721671044827,0.0366960018873,0.0407394170761,0.996080219746,0.194833472371,0.962236464024,0.000384745886549,0.0395805500448,0.995923399925,0.660435378551,0.773539543152,0.00468010129407,0.0455281995237,0.0031389684882,0.00560100842267,0.0263356249779,4.88478008265e-07,0.954175591469,0.954591035843,0.526002943516,0.9535176754,5.42402972314e-07,0.405666410923,0.000522346410435,0.0423782020807,0.968946754932,7.74484651629e-05,0.242950111628,4.98862220866e-07,0.772035777569,0.181495472789,0.475508123636,0.0472774654627,0.999205112457,0.63655269146,0.00465208245441,0.0455283895135,0.00332395080477,0.0258800741285,0.00525656202808,0.304033637047,0.0257849209011,0.0434024073184,0.963985323906,0.538549125195,0.999385476112,0.0411181673408,0.996418714523,0.959231317043,0.744577407837,0.964694499969,6.98817166267e-05,0.999604225159,0.438323348761,0.696259438992,0.00370260770433,0.0033962582238,5.24322672391e-07,0.273323357105,0.233882829547,0.0449555255473,0.0345034711063,0.957760214806,0.60113376379,0.0236860979348,0.0232952851802,0.19448658824,0.980187833309,0.00501592643559,0.00553551642224,0.0312911644578,0.00570294074714,0.997058570385,0.964678823948,0.395916074514,0.0276214461774,0.041602384299,0.000418477604399,0.954353630543,0.0380282625556,0.668016254902,0.492738097906,0.236594617367,0.805756628513,0.242723673582,0.999383330345,0.0259491913021,0.379944652319,0.997608542442,0.956781446934,0.961588442326,0.746701538563,0.0168376136571,0.971887052059,0.957877218723,0.347737669945,0.559163630009,0.274229347706,0.00366863235831,0.0331994593143,0.000576898572035,0.96370267868,0.995314598083,0.00432607484981,0.193843826652,2.0
0.99756026268,0.233166083694,0.999948859215,0.964015901089,0.0432807952166,0.561777472496,0.00023454760958,0.77367323637,0.282535821199,0.471765458584,0.963108897209,0.959545791149,0.0305587332696,0.035046286881,0.0402816049755,0.953525424004,0.654367625713,0.000500356778502,0.00551554746926,0.561566531658,0.994088590145,0.271457761526,0.999943971634,0.725723981857,0.0520443022251,0.0355349965394,0.997277200222,0.138474404812,0.967339992523,0.000508089200594,0.0345210507512,0.997159481049,0.66022413969,0.778075933456,0.00313488207757,0.0417118780315,0.00581476977095,0.00952165015042,0.0405500046909,3.34109302003e-07,0.948704481125,0.959186434746,0.548464179039,0.95787525177,3.71976170754e-07,0.514652132988,0.000495818036143,0.0376804284751,0.953943729401,5.50793556613e-05,0.239470735192,3.38407232903e-07,0.776665210724,0.12978926301,0.456926822662,0.0429675318301,0.999255001545,0.552201151848,0.00309565174393,0.0408309660852,0.00607490213588,0.040216486901,0.00350044784136,0.300809025764,0.040223557502,0.0389706715941,0.949361085892,0.550347208977,0.999418914318,0.0359042547643,0.997599899769,0.96452498436,0.749513804913,0.969717383385,5.21943402418e-05,0.999481678009,0.447659164667,0.590440928936,0.00258459150791,0.00616822997108,3.60668082067e-07,0.269487440586,0.228507399559,0.0406299866736,0.0491098836064,0.96294349432,0.495179623365,0.0364321433008,0.0193274877965,0.137531623244,0.980491876602,0.00440349197015,0.00488582346588,0.026485806331,0.00461408821866,0.994445562363,0.949402928352,0.37957406044,0.0424664393067,0.0361750461161,0.000542981259059,0.958274126053,0.0327764973044,0.757358431816,0.479014307261,0.232655599713,0.862336456776,0.237492918968,0.99942034483,0.0402600802481,0.490827679634,0.995366930962,0.961541473866,0.966739118099,0.751750826836,0.0137349804863,0.976504504681,0.963252127171,0.44124931097,0.57374972105,0.270667791367,0.00245286361314,0.047876432538,0.000546032213606,0.96887165308,0.996840000153,0.00399146834388,0.137681543827,2.0
0.997273027897,0.255421578884,0.999978303909,0.970552742481,0.0506343841553,0.421178847551,0.000280485721305,0.749048054218,0.313546210527,0.422476530075,0.970142841339,0.968403995037,0.0257928762585,0.028938241303,0.0315803177655,0.946600198746,0.619226694107,0.000574578763917,0.00846786890179,0.395663410425,0.991053760052,0.299112856388,0.999975204468,0.697714030743,0.0583086237311,0.0289230681956,0.996970772743,0.072731345892,0.972757101059,0.000226759948418,0.0283635854721,0.996846139431,0.625711977482,0.754790961742,0.00346392323263,0.0319931209087,0.00887143146247,0.0135004278272,0.0481248870492,2.82474616142e-07,0.966255486012,0.968042612076,0.604505181313,0.96754360199,3.10918323976e-07,0.674944162369,0.000567642040551,0.0303527265787,0.946801185608,2.51362162089e-05,0.266225188971,2.83324766315e-07,0.752809882164,0.069218955934,0.403167188168,0.0329287685454,0.999184906483,0.430970937014,0.00342448311858,0.0317619331181,0.00906022824347,0.047729704529,0.00380860012956,0.332772523165,0.0478423014283,0.0307921115309,0.943415760994,0.602668702602,0.999344050884,0.0296064428985,0.997298181057,0.970791995525,0.725377321243,0.974442362785,2.16265852941e-05,0.999768435955,0.490530103445,0.423741459846,0.00287383887917,0.00924789626151,3.03182275729e-07,0.297297865152,0.254630982876,0.0318448469043,0.0553847849369,0.969954848289,0.336443036795,0.0435404889286,0.0171293765306,0.0731930881739,0.985161185265,0.00414450373501,0.00453500403091,0.022635448724,0.00464446702972,0.991526186466,0.94297260046,0.325984895229,0.0501112788916,0.0293769780546,0.000247209623922,0.967947781086,0.0272795893252,0.863164782524,0.429186582565,0.2586350739,0.927382111549,0.2641890347,0.999341547489,0.0479981601238,0.657902121544,0.99264973402,0.969259440899,0.97238445282,0.724554121494,0.012799071148,0.979696691036,0.970056712627,0.581651747227,0.625106692314,0.3005823493,0.002740024589,0.0543424710631,0.000624350621365,0.973748445511,0.996533632278,0.0036003512796,0.0725112035871,2.0
0.997457802296,0.250342309475,0.99996304512,0.964727640152,0.0390497334301,0.49790173769,0.000223595852731,0.755841612816,0.303889244795,0.438911437988,0.963640272617,0.960789203644,0.0302597507834,0.034617383033,0.0390795245767,0.958037912846,0.629546880722,0.000454282184364,0.00555791379884,0.489264369011,0.99403232336,0.290912121534,0.999958634377,0.706249773502,0.0466920435429,0.0349774956703,0.997187793255,0.107791699469,0.967666625977,0.000429922074545,0.033870216459,0.997070789337,0.6364839077,0.761184036732,0.00326958461665,0.0401109531522,0.00587426219136,0.00952614285052,0.0368193015456,3.20045700164e-07,0.951082229614,0.960298418999,0.583288013935,0.959315955639,3.55452414169e-07,0.586037516594,0.000448581908131,0.0367705672979,0.958407700062,4.09295134887e-05,0.258183598518,3.24360797777e-07,0.759555518627,0.101671583951,0.422178030014,0.0412658452988,0.999322831631,0.497380912304,0.00323905749246,0.039587084204,0.00611911714077,0.0363125801086,0.00365075981244,0.324058711529,0.0363977923989,0.0378533564508,0.954528152943,0.586520493031,0.999473214149,0.0353466272354,0.997505128384,0.964985787868,0.731431603432,0.970010817051,3.74061673938e-05,0.999562561512,0.475483328104,0.520307302475,0.00266663916409,0.00622599339113,3.43302417605e-07,0.288895994425,0.247368842363,0.0393536351621,0.0442578718066,0.963657617569,0.4241322577,0.0332776606083,0.0193299688399,0.107642695308,0.981324613094,0.00426805857569,0.00471945153549,0.0263920687139,0.00457011954859,0.994427740574,0.954490125179,0.340586364269,0.0383098684251,0.035546168685,0.000461297429865,0.959732830524,0.0323346108198,0.806389451027,0.446812361479,0.249988853931,0.892477095127,0.257250130177,0.999473690987,0.0364672802389,0.563570916653,0.995311737061,0.962368369102,0.967277407646,0.731123387814,0.0137251298875,0.976597130299,0.963806331158,0.504721522331,0.608341157436,0.291626662016,0.002557821339,0.0431322827935,0.000496715772897,0.969137012959,0.996707201004,0.00375611218624,0.107294924557,2.0
0.996894955635,0.295994639397,0.999965667725,0.962584137917,0.0303230248392,0.466306626797,0.00018840903067,0.710051357746,0.352147370577,0.39226987958,0.961464464664,0.958860039711,0.0322064161301,0.0366839691997,0.0411366634071,0.966945707798,0.579390108585,0.000569102703594,0.00441213790327,0.462725102901,0.995250821114,0.338154703379,0.999961137772,0.658188045025,0.037000503391,0.0370859578252,0.996597826481,0.101178586483,0.965648829937,0.000385472143535,0.0360118150711,0.996466040611,0.585075259209,0.716261565685,0.00397732714191,0.0420405715704,0.00465250620618,0.00778265297413,0.0287431702018,5.47422757791e-07,0.955235540867,0.958293616772,0.628048956394,0.957077682018,6.01516205734e-07,0.606549561024,0.000559630861972,0.038794066757,0.96734982729,3.87588988815e-05,0.304465651512,5.52429867184e-07,0.714344739914,0.0947635397315,0.377336680889,0.0434056967497,0.999169886112,0.459091305733,0.00395705923438,0.0416870191693,0.00487120449543,0.0282914061099,0.0044386642985,0.372837692499,0.0283352602273,0.0398283302784,0.963620364666,0.631295144558,0.999345600605,0.03755351156,0.996950507164,0.962819933891,0.684605777264,0.968078911304,3.47593995684e-05,0.999607920647,0.524729251862,0.493107110262,0.00321950949728,0.00493945274502,5.82945631322e-07,0.336903303862,0.292797237635,0.0413977243006,0.0352430343628,0.961378395557,0.40164193511,0.0261758510023,0.02090145275,0.101138859987,0.981422662735,0.00474309269339,0.0052300603129,0.028181605041,0.00520908692852,0.995568931103,0.96392506361,0.300485700369,0.0297944750637,0.037654671818,0.000415517250076,0.957840025425,0.0343343354762,0.818679511547,0.399570852518,0.29584312439,0.899011015892,0.303795427084,0.999347269535,0.0283908136189,0.585410416126,0.996326863766,0.960329413414,0.965107917786,0.684776127338,0.0150896664709,0.974806904793,0.961679160595,0.536645591259,0.6521474123,0.339767307043,0.00313646672294,0.0341944508255,0.000618248537648,0.96699988842,0.996009230614,0.00413855630904,0.100763708353,2.0
0.997910916805,0.228963628411,0.99996304512,0.975425422192,0.0421292707324,0.535387337208,0.000215882362681,0.776308298111,0.278858810663,0.470458805561,0.974864125252,0.97359764576,0.0216231718659,0.0243104398251,0.0266845934093,0.954520642757,0.658138513565,0.000483172829263,0.00523337768391,0.519116818905,0.994368612766,0.266721278429,0.999957442284,0.729533016682,0.0505298301578,0.0240948777646,0.997663736343,0.116190262139,0.976786375046,0.000271170894848,0.0236532334238,0.997557878494,0.662837564945,0.781767845154,0.00264052697457,0.026595801115,0.00546532077715,0.00890890881419,0.0396766029298,3.786973366e-07,0.968755424023,0.973228633404,0.550030887127,0.972742438316,4.19448809907e-07,0.560506999493,0.000475970970001,0.0252081528306,0.954919338226,4.25297766924e-05,0.236354157329,3.78244465082e-07,0.779767692089,0.109145916998,0.455150723457,0.0275784879923,0.999287843704,0.534449756145,0.00264830444939,0.0264258589596,0.00570260174572,0.0392017513514,0.00293655204587,0.297908127308,0.0392601564527,0.0254042018205,0.950477004051,0.554320752621,0.999444901943,0.0246904194355,0.997968256474,0.975397527218,0.753600895405,0.978450894356,3.78226541216e-05,0.999723732471,0.444480091333,0.553042709827,0.00219922768883,0.00579080637544,4.00864990979e-07,0.265792191029,0.226235851645,0.0264759138227,0.0480425730348,0.974592745304,0.449145257473,0.0358431190252,0.0147415744141,0.116632595658,0.986198067665,0.00362427695654,0.00401443662122,0.019263131544,0.00384689029306,0.994748413563,0.950806438923,0.370786428452,0.0412304513156,0.0247502811253,0.000291802105494,0.973203659058,0.0227890703827,0.794568777084,0.47747156024,0.229332581162,0.883717000484,0.235345289111,0.999442279339,0.0393646322191,0.538511455059,0.995616734028,0.974297404289,0.977082967758,0.754715263844,0.0111184800044,0.982892513275,0.97450363636,0.468388825655,0.577179431915,0.267881840467,0.00210879603401,0.0468763932586,0.000527947966475,0.977794528008,0.997362077236,0.00330021139234,0.115821227431,2.0
0.99698060751,0.20817925036,0.999953746796,0.96245008707,0.0552752241492,0.568152844906,0.000272674806183,0.79708313942,0.256215393543,0.50208312273,0.961748957634,0.958373963833,0.0322105363011,0.036650378257,0.041390158236,0.9411662817,0.683265924454,0.000703754543792,0.00705804117024,0.555919647217,0.992531597614,0.245401769876,0.999950408936,0.750962257385,0.0654935240746,0.0370077006519,0.996643960476,0.124694660306,0.96592104435,0.000388308835682,0.0361103713512,0.996500730515,0.688910126686,0.801642775536,0.00384320365265,0.0426118038595,0.00734658911824,0.0116860186681,0.0519464872777,2.89352357186e-07,0.953836023808,0.958001732826,0.518835783005,0.956872999668,3.20154470046e-07,0.524271726608,0.000695976661518,0.0391682386398,0.941329061985,5.02520015289e-05,0.215456992388,2.939235344e-07,0.7997854352,0.117847278714,0.486747711897,0.0440088957548,0.998998105526,0.563708126545,0.00378301902674,0.0419907085598,0.00762800080702,0.0517043583095,0.00425049988553,0.273006290197,0.0516755655408,0.040331594646,0.93644875288,0.519589185715,0.9991953969,0.0376763083041,0.997010231018,0.96298968792,0.775111734867,0.968147516251,4.72899009765e-05,0.999603152275,0.417401582003,0.585729062557,0.00319490465336,0.00774113228545,3.14134922519e-07,0.244021758437,0.204522177577,0.0419124774635,0.0616892427206,0.961421787739,0.487450748682,0.046549603343,0.020654251799,0.124880336225,0.98083537817,0.00501505238935,0.00550112454221,0.0279715359211,0.00541399978101,0.992948055267,0.936345398426,0.411654740572,0.0544287636876,0.0375881716609,0.000421134958742,0.957327067852,0.0343808941543,0.771836280823,0.50857847929,0.210173845291,0.875817537308,0.212750852108,0.999194562435,0.0518294498324,0.502661764622,0.993988037109,0.960202276707,0.9650400877,0.777397572994,0.0150598492473,0.975031137466,0.961825728416,0.435481905937,0.543590188026,0.24510756135,0.00302742561325,0.060448449105,0.000762497191317,0.967236697674,0.99613827467,0.00447378307581,0.124873615801,2.0
0.99712318182,0.293053120375,0.999965548515,0.959904074669,0.0323868878186,0.472910374403,0.000203051662538,0.713613033295,0.350148022175,0.396791547537,0.958824217319,0.955270886421,0.0343277342618,0.0392728224397,0.0443724878132,0.964684486389,0.582079231739,0.000489604484756,0.0048749614507,0.471756219864,0.994768679142,0.336487025023,0.999961614609,0.66089206934,0.039613507688,0.0396837443113,0.996825039387,0.10400994122,0.963476002216,0.000559406471439,0.0385315455496,0.996698439121,0.589355051517,0.719115018845,0.00373593438417,0.04576934129,0.00517519051209,0.00852658040822,0.0305300559849,2.97207435551e-07,0.942862391472,0.954805612564,0.623733878136,0.953848958015,3.30605132604e-07,0.600616335869,0.000485159340315,0.0418314859271,0.965232729912,3.7894853449e-05,0.302011817694,3.01155665738e-07,0.717427551746,0.0971849635243,0.381834685802,0.0470521077514,0.999267280102,0.466792374849,0.00368269020692,0.0450197383761,0.00537016801536,0.0300691816956,0.00416704034433,0.370957195759,0.030134210363,0.0431818403304,0.961298406124,0.626938283443,0.999429404736,0.0401489771903,0.997159481049,0.960312843323,0.687389016151,0.966009259224,3.44444924849e-05,0.999430239201,0.522432863712,0.499469965696,0.00301552959718,0.00549038359895,3.20346259741e-07,0.334521979094,0.289572715759,0.0448629669845,0.0374489463866,0.958909153938,0.409276247025,0.0277369711548,0.021700039506,0.104089282453,0.978779137135,0.00469327578321,0.00518232723698,0.0297910254449,0.005074552726,0.995123207569,0.961555600166,0.308279782534,0.0318600535393,0.0402415916324,0.000599133607466,0.954087078571,0.0368271544576,0.813845038414,0.404099911451,0.293117970228,0.896319150925,0.300303667784,0.999430000782,0.0302302632481,0.57882386446,0.995908856392,0.957267403603,0.962886810303,0.687747299671,0.0153281260282,0.973498106003,0.95899772644,0.529384672642,0.647392988205,0.337465465069,0.00290287146345,0.0363429188728,0.00053686928004,0.965118348598,0.996233761311,0.00412811292335,0.103100769222,2.0
0.889823496342,0.923525750637,0.999992012978,0.449646949768,0.00117975682952,0.041807372123,3.25226719724e-05,0.0767985358834,0.934060335159,0.0306077972054,0.422664374113,0.387618154287,0.479211360216,0.532182812691,0.59224319458,0.998541712761,0.0557248592377,0.00660200789571,0.000436809437815,0.0514103397727,0.999519348145,0.930722475052,0.999991774559,0.0690469145775,0.00173601321876,0.56993585825,0.896828949451,0.0131735792384,0.515757024288,0.00432751327753,0.545162796974,0.896557211876,0.0565669499338,0.0779320895672,0.150505781174,0.638992249966,0.000472502957564,0.00101199268829,0.001214030548,5.8751825236e-06,0.695932149887,0.384715169668,0.97351360321,0.362841099501,6.41556562186e-06,0.951253950596,0.00649394840002,0.575094878674,0.998618245125,8.41487872094e-06,0.925523936749,5.97489770371e-06,0.0776047855616,0.0114743290469,0.0289630871266,0.642323970795,0.991196393967,0.0346997343004,0.148570239544,0.632128238678,0.000509926758241,0.00114385015331,0.164239004254,0.937137246132,0.0011446691351,0.612035036087,0.998226225376,0.972034156322,0.992720842361,0.553603827953,0.883752763271,0.458055526018,0.0731096118689,0.535584509373,9.44620478549e-06,0.995612978935,0.958473861217,0.0521998256445,0.10052613914,0.000521690759342,6.27005601928e-06,0.930503368378,0.923070192337,0.624455094337,0.00168357603252,0.440923303366,0.0485827960074,0.00119233713485,0.295867532492,0.0132677853107,0.855008900166,0.0635915398598,0.0660051256418,0.412782907486,0.0904050543904,0.999567210674,0.998317301273,0.0210573319346,0.00120863458142,0.555469989777,0.00462643243372,0.361259281635,0.512850046158,0.97885197401,0.0313528105617,0.923745036125,0.987026810646,0.925396263599,0.992660701275,0.00115638459101,0.949417293072,0.999663472176,0.413629233837,0.474475324154,0.07283539325,0.195667982101,0.603375077248,0.459601610899,0.958108067513,0.974408507347,0.93172365427,0.116812363267,0.00156105018687,0.00702867517248,0.515864014626,0.849318623543,0.0434163101017,0.012727917172,3.0
0.884677827358,0.926561951637,0.999989509583,0.429146409035,0.00139202876016,0.0360802412033,3.49959118466e-05,0.0733924210072,0.937146782875,0.0293509308249,0.404114216566,0.365129202604,0.496260225773,0.551260352135,0.615445673466,0.998310565948,0.0539454035461,0.00724437274039,0.000488899473567,0.0454490557313,0.999458611012,0.933489263058,0.99998986721,0.0666765868664,0.00198371172883,0.588947594166,0.891964793205,0.0129577508196,0.498379260302,0.00505968462676,0.565695285797,0.892200112343,0.0542216934264,0.0742420181632,0.157575622201,0.662737429142,0.000524387869518,0.00109599309508,0.00143418798689,5.92370997765e-06,0.674401044846,0.362041354179,0.975056529045,0.338597744703,6.50332822261e-06,0.956540286541,0.00713299959898,0.596806466579,0.998390495777,1.06092848e-05,0.928926944733,6.09869539403e-06,0.0746075809002,0.0112403836101,0.0275474805385,0.666041433811,0.990477204323,0.0294249113649,0.154735341668,0.654261052608,0.000571034033783,0.00135694746859,0.171097710729,0.939032375813,0.00135988334659,0.63475716114,0.997971236706,0.972779214382,0.992085039616,0.572144389153,0.878030359745,0.43918043375,0.069908708334,0.517931342125,1.29994714371e-05,0.994861543179,0.960205852985,0.0452211238444,0.105538420379,0.000577116268687,6.37698803985e-06,0.932693421841,0.92546325922,0.646685421467,0.00192797207274,0.421301811934,0.0438704788685,0.00139957957435,0.311155617237,0.0130004314706,0.845389068127,0.0672440826893,0.0699023529887,0.428586989641,0.0954459756613,0.999509334564,0.998060405254,0.0201077293605,0.00142767338548,0.57444280386,0.00531442370266,0.337710231543,0.531448423862,0.980298101902,0.029976837337,0.927301049232,0.98730891943,0.927873790264,0.992033660412,0.0013691089116,0.955015301704,0.999616384506,0.392580598593,0.455444902182,0.0705507695675,0.205687299371,0.586822807789,0.441187947989,0.96385371685,0.975594699383,0.934383928776,0.122465990484,0.00180026306771,0.00768772466108,0.49892655015,0.841950833797,0.0458833836019,0.0125512946397,3.0
0.905073463917,0.925327062607,0.999987959862,0.382867336273,0.0011313011637,0.0503820069134,2.88787814497e-05,0.0751804634929,0.934109210968,0.0327087603509,0.353358149529,0.313661396503,0.537488996983,0.596767246723,0.665556013584,0.998589098454,0.0566570237279,0.00581969553605,0.00033016258385,0.0659388825297,0.999631881714,0.931295096874,0.999987721443,0.0680550858378,0.00170821265783,0.638291716576,0.910311698914,0.018414195627,0.45612642169,0.00604588026181,0.61109238863,0.909806132317,0.0572126172483,0.0764441937208,0.133122995496,0.71394520998,0.000357857643394,0.000790475809481,0.00115906691644,6.57233567836e-06,0.615342915058,0.310944855213,0.971367120743,0.287328720093,7.17050534149e-06,0.936270236969,0.00574845261872,0.645323097706,0.998663663864,1.25968117572e-05,0.926548838615,6.69381506668e-06,0.0762305036187,0.0158404689282,0.0311631523073,0.717889368534,0.992061257362,0.0396414957941,0.130453258753,0.706101477146,0.000393576279748,0.00109737250023,0.147360667586,0.936400353909,0.00109088909812,0.684341073036,0.998253643513,0.96960490942,0.993529498577,0.619584619999,0.900189936161,0.391523867846,0.071746096015,0.478791058064,1.48481167344e-05,0.993891358376,0.956727862358,0.0663795173168,0.0871076658368,0.000400485587306,7.02954093867e-06,0.9309425354,0.924004197121,0.698027312756,0.00164567236789,0.373375147581,0.0631555765867,0.00112442229874,0.325757265091,0.018486386165,0.829258918762,0.0632308796048,0.0660302937031,0.463231146336,0.0861665606499,0.999669969082,0.998348593712,0.0233838576823,0.0011616027914,0.622737526894,0.0063436627388,0.286796718836,0.574821174145,0.970904111862,0.0332726128399,0.925495326519,0.981989324093,0.92551022768,0.993475019932,0.00110230303835,0.93381690979,0.999746024609,0.343365639448,0.410386145115,0.072463683784,0.203692749143,0.555347204208,0.394066751003,0.949461698532,0.97238355875,0.931843400002,0.100673884153,0.00152129807975,0.00620882818475,0.456985861063,0.866561233997,0.0438453368843,0.0177679713815,3.0
