0.182884335518,0.371450573206,0.448455959558,0.44552847743,0.549885749817,0.589385092258,0.6358730793,0.230267241597,0.508663952351,0.198627322912,0.390410274267,0.356934815645,0.655408501625,0.3355512321,0.338964551687,0.126520246267,0.268745541573,0.883926808834,0.393074452877,0.582943081856,0.999998927116,0.364542603493,0.436777919531,0.648961603642,0.856561124325,0.682863533497,0.465259134769,0.49060434103,0.826804041862,0.564601480961,0.575251996517,2.98679447042e-06,0.769275784492,0.118133924901,0.823730349541,0.643105506897,0.808101177216,0.461730360985,0.593070149422,1.24085750031e-06,0.853738546371,0.41343832016,0.432236135006,0.424955815077,0.129279151559,0.642931938171,0.625666558743,0.790410995483,0.441235035658,0.36917296052,21.0
0.190300792456,0.36114770174,0.434524834156,0.456646442413,0.543811559677,0.5815294981,0.626689612865,0.239501476288,0.508908569813,0.206275090575,0.380075067282,0.369027853012,0.663792014122,0.347351849079,0.329343795776,0.127978309989,0.271663099527,0.882554829121,0.406001418829,0.575240671635,0.999999046326,0.373859226704,0.422629266977,0.642813026905,0.854847848415,0.673994123936,0.470354139805,0.491303950548,0.824813306332,0.577218413353,0.589138925076,2.74651029031e-06,0.767104744911,0.119455628097,0.821760296822,0.633826076984,0.800411224365,0.467025846243,0.57985496521,1.12379916573e-06,0.85205501318,0.421202868223,0.445767968893,0.410637676716,0.130848184228,0.633659720421,0.616748273373,0.782164216042,0.426969319582,0.381623506546,21.0
0.187169462442,0.363656312227,0.441937327385,0.45239585638,0.538360893726,0.577763319016,0.625521242619,0.235334038734,0.517242789268,0.203082919121,0.382840812206,0.363632142544,0.663978338242,0.342019557953,0.330838799477,0.121822379529,0.263000071049,0.88842779398,0.400139272213,0.571143448353,0.999999165535,0.375097215176,0.430074304342,0.652481853962,0.861380398273,0.681210756302,0.476924628019,0.499722391367,0.832032620907,0.569711387157,0.581815719604,2.56702401202e-06,0.774987280369,0.113566823304,0.829044640064,0.632478952408,0.803814053535,0.473170816898,0.58564966917,1.03896979908e-06,0.858649611473,0.424909621477,0.439663529396,0.418228298426,0.124607592821,0.632254838943,0.614988029003,0.785951316357,0.434508174658,0.376065254211,21.0
0.185749292374,0.353718012571,0.457077890635,0.454656749964,0.498814314604,0.541786074638,0.601115047932,0.230710253119,0.560949504375,0.202689558268,0.374095708132,0.356896311045,0.684287071228,0.335175395012,0.317540764809,0.100690983236,0.229738771915,0.908122479916,0.392180413008,0.534596979618,0.999998927116,0.398557394743,0.444636285305,0.686805784702,0.884421765804,0.700225710869,0.521546602249,0.54389321804,0.857623398304,0.552107930183,0.56598097086,2.77767935586e-06,0.805909752846,0.0934461578727,0.85532283783,0.608132958412,0.805783808231,0.515656888485,0.593894183636,1.22359722354e-06,0.881599247456,0.460292309523,0.430538207293,0.433604687452,0.103117458522,0.607150912285,0.588614940643,0.788783967495,0.449379324913,0.36864387989,21.0
0.190056204796,0.356816470623,0.439462333918,0.457607150078,0.524789452553,0.56456142664,0.614885568619,0.238315105438,0.529348194599,0.206242412329,0.376324295998,0.367461323738,0.67281472683,0.34565076232,0.32334291935,0.115713506937,0.254455387592,0.89418387413,0.404026299715,0.557797908783,0.999999165535,0.385678231716,0.427362501621,0.659607350826,0.867862761021,0.682515561581,0.491356313229,0.51231098175,0.839122831821,0.570897459984,0.58418738842,2.39211158259e-06,0.7832467556,0.107697814703,0.836315214634,0.621661126614,0.800985693932,0.487168729305,0.581582307816,9.69340248957e-07,0.865139305592,0.437900155783,0.443627238274,0.415633678436,0.118456445634,0.621274113655,0.603845000267,0.783092558384,0.431851297617,0.379900544882,21.0
0.178431540728,0.370432287455,0.463533163071,0.440698802471,0.521675169468,0.565830290318,0.621333420277,0.223551779985,0.542157709599,0.194287955761,0.390301138163,0.348032861948,0.665397167206,0.326729685068,0.33460393548,0.105410732329,0.238676548004,0.903964698315,0.383184731007,0.558297634125,0.999999284744,0.379312217236,0.451779931784,0.679958641529,0.878939211369,0.70164513588,0.497063934803,0.524731993675,0.851606428623,0.547772347927,0.560337424278,2.16864532376e-06,0.796993434429,0.0979261249304,0.848896861076,0.62793558836,0.813241183758,0.491983026266,0.602556288242,8.5796938265e-07,0.876361906528,0.436643302441,0.421867966652,0.44040068984,0.107976511121,0.627435326576,0.609127223492,0.796503067017,0.456433802843,0.360012888908,21.0
0.20861557126,0.295906662941,0.443977952003,0.497279047966,0.357290685177,0.402334779501,0.48866891861,0.252605110407,0.687510848045,0.228262782097,0.319025367498,0.384759396315,0.762290418148,0.361403465271,0.253211826086,0.053142003715,0.150063931942,0.95236313343,0.419999212027,0.393861174583,0.999999642372,0.510316610336,0.429421275854,0.763761281967,0.936332643032,0.723228335381,0.670450925827,0.676487445831,0.917221605778,0.552743792534,0.578364491463,1.10405642317e-06,0.879159450531,0.048447355628,0.916250348091,0.492770761251,0.784004926682,0.660640776157,0.564292550087,4.68981767199e-07,0.934099555016,0.597265481949,0.458650022745,0.419750571251,0.0549706481397,0.489768385887,0.470258116722,0.7674523592,0.434830635786,0.396422743797,22.0
0.215535342693,0.293301314116,0.42842566967,0.505531311035,0.381038486958,0.422469943762,0.500496685505,0.261623889208,0.659857809544,0.23531639576,0.315622538328,0.396120518446,0.756885409355,0.372634500265,0.253722846508,0.064112663269,0.170352563262,0.942163050175,0.432209908962,0.414846390486,0.999999403954,0.498382568359,0.41387590766,0.738985478878,0.924197733402,0.70613604784,0.644244015217,0.647829890251,0.902808248997,0.569262087345,0.593589067459,1.48934532263e-06,0.861601412296,0.058699246496,0.901658594608,0.505540132523,0.776431083679,0.635444998741,0.552410304546,6.62671425289e-07,0.92169469595,0.577483534813,0.471246272326,0.403788805008,0.0661415085196,0.502945661545,0.484232962132,0.759029567242,0.419050365686,0.407984465361,22.0
0.230404362082,0.275760024786,0.40494170785,0.524927914143,0.357048153877,0.396090090275,0.474106669426,0.27952298522,0.673606514931,0.250336796045,0.297982573509,0.418622672558,0.773388028145,0.394594490528,0.23680332303,0.0600738301873,0.164940401912,0.945964217186,0.45580303669,0.388472914696,0.999999642372,0.525270402431,0.390073478222,0.739481210709,0.928347468376,0.694850325584,0.66693520546,0.663359701633,0.907553553581,0.590008556843,0.61722868681,1.07995379039e-06,0.867183327675,0.054854337126,0.90650832653,0.477917611599,0.761449575424,0.658308267593,0.528018295765,4.55976817193e-07,0.925976872444,0.603526830673,0.495735913515,0.379852026701,0.0621614120901,0.475146353245,0.457396507263,0.743209540844,0.395126909018,0.43104866147,22.0
0.242022246122,0.253318995237,0.399784654379,0.54429012537,0.306828916073,0.344130784273,0.4289688766,0.290010809898,0.718024611473,0.263524144888,0.276087850332,0.430949062109,0.800704061985,0.406310915947,0.21336093545,0.0476053133607,0.139989435673,0.957367062569,0.467825442553,0.336681604385,0.999999642372,0.569683372974,0.383983999491,0.766089916229,0.942505300045,0.703015327454,0.718743026257,0.709766745567,0.924378454685,0.590371191502,0.621677875519,9.18428952446e-07,0.889338612556,0.0432091504335,0.92372906208,0.431947737932,0.750269293785,0.709169209003,0.515727698803,4.04704195489e-07,0.940305769444,0.654587090015,0.507349550724,0.374412566423,0.049398560077,0.428365677595,0.410898417234,0.732272982597,0.389308005571,0.443057596684,22.0
0.235053911805,0.258608549833,0.412668973207,0.53669834137,0.309765130281,0.348308265209,0.434957325459,0.281060010195,0.719492375851,0.256802916527,0.28160649538,0.419771373272,0.797330021858,0.395353525877,0.217869102955,0.0470286160707,0.137717872858,0.957859754562,0.456044822931,0.34076371789,0.999999642372,0.563343644142,0.396863073111,0.771386563778,0.943323194981,0.711688399315,0.716934204102,0.710590064526,0.925431609154,0.577998042107,0.608638465405,1.03703553123e-06,0.8909304142,0.042693991214,0.924800157547,0.438497453928,0.757377028465,0.706984341145,0.527856886387,4.70325460356e-07,0.941118180752,0.650430977345,0.495050430298,0.387461125851,0.0487515814602,0.434848934412,0.416775137186,0.739979207516,0.402279406786,0.431568562984,22.0
0.224465981126,0.276166260242,0.420375287533,0.520002901554,0.339598983526,0.380413919687,0.464583516121,0.270728319883,0.695237219334,0.245051220059,0.298945903778,0.407316654921,0.778812050819,0.383465617895,0.235195189714,0.0529151819646,0.149962946773,0.952510237694,0.443646430969,0.372558116913,0.999999642372,0.534102082253,0.405284821987,0.759074985981,0.936559379101,0.710153579712,0.686847925186,0.685003638268,0.917361021042,0.57377153635,0.601523935795,1.08230563001e-06,0.879980325699,0.0481878444552,0.916527509689,0.468528598547,0.767793476582,0.677201926708,0.540496051311,4.7078142984e-07,0.934274852276,0.618861854076,0.482773691416,0.395511239767,0.0547879226506,0.465298205614,0.446785360575,0.750415921211,0.410537272692,0.419324278831,22.0
0.230581074953,0.27650898695,0.404030501842,0.525075674057,0.362790137529,0.401307731867,0.477982699871,0.279816091061,0.66791331768,0.25056758523,0.298607766628,0.418950021267,0.771412849426,0.394939094782,0.238037034869,0.0623772330582,0.168969988823,0.943811535835,0.456181287766,0.393889635801,0.999999642372,0.521253108978,0.389184385538,0.734994351864,0.925837099552,0.692544400692,0.660932302475,0.657353401184,0.904581665993,0.591288268566,0.618005812168,1.17709691949e-06,0.863663852215,0.0570102892816,0.903510034084,0.482100039721,0.761143922806,0.652455985546,0.527805805206,5.04725562678e-07,0.923393070698,0.598362624645,0.496075570583,0.378927320242,0.0644951313734,0.479392051697,0.461691826582,0.742798805237,0.394217371941,0.431342929602,22.0
0.247903436422,0.238132044673,0.406525760889,0.556905329227,0.281002521515,0.316241115332,0.403440237045,0.292661607265,0.742667078972,0.271397769451,0.261162936687,0.43317425251,0.816957771778,0.408175528049,0.198472037911,0.0424826852977,0.126766651869,0.961929380894,0.469122171402,0.309123396873,0.999999523163,0.594466626644,0.38983926177,0.783297359943,0.948763668537,0.714714467525,0.745516359806,0.734660029411,0.932058334351,0.579959332943,0.613912165165,1.15572333925e-06,0.900411188602,0.0384643785655,0.931578040123,0.407070159912,0.744820177555,0.735307335854,0.514669239521,5.69499377434e-07,0.946656286716,0.682080686092,0.507651865482,0.380858153105,0.0440340936184,0.403120189905,0.385595560074,0.7277354002,0.395337045193,0.444568902254,22.0
0.231198847294,0.262790232897,0.417039304972,0.530977010727,0.308191686869,0.348241329193,0.436746567488,0.277064621449,0.722661614418,0.25246706605,0.28600898385,0.415087580681,0.795246779919,0.390748679638,0.221044942737,0.0451972335577,0.134537100792,0.95959186554,0.451243579388,0.3403416574,0.999999642372,0.561828970909,0.401391297579,0.775778830051,0.945287168026,0.715468466282,0.71884906292,0.714041531086,0.927825152874,0.574041724205,0.604648411274,9.04356397768e-07,0.89357817173,0.0409977436066,0.927179694176,0.439802020788,0.761422157288,0.708809256554,0.532444238663,3.95563034772e-07,0.943165659904,0.650510430336,0.49035012722,0.391997486353,0.0468990877271,0.436139702797,0.417846381664,0.744160354137,0.406855076551,0.426950007677,22.0
0.226197466254,0.274232953787,0.417852580547,0.52173781395,0.335469156504,0.376385778189,0.460938572884,0.272980958223,0.698119163513,0.246568635106,0.297113358974,0.410361737013,0.780715763569,0.386279791594,0.233236759901,0.051709741354,0.148160204291,0.953656852245,0.446721851826,0.368422448635,0.999999642372,0.538090884686,0.402700841427,0.760555684566,0.937838613987,0.709607005119,0.690664470196,0.688546657562,0.918879687786,0.575751245022,0.604216635227,9.86043801277e-07,0.881633996964,0.0470642820001,0.918026030064,0.464385509491,0.766157448292,0.681179940701,0.537043988705,4.21231732162e-07,0.935609698296,0.622841894627,0.486134588718,0.392936348915,0.0535752773285,0.461185246706,0.442825078964,0.748657345772,0.408027052879,0.422403097153,22.0
0.219922557473,0.27521905303,0.435339361429,0.516648411751,0.324956357479,0.36703696847,0.456109851599,0.263439655304,0.713296771049,0.241126671433,0.298563987017,0.39786106348,0.783980488777,0.373999893665,0.232818678021,0.0475235506892,0.137862771749,0.957416534424,0.433197051287,0.359007567167,0.999999523163,0.5421179533,0.419947683811,0.775707602501,0.942865371704,0.724255621433,0.703294456005,0.703265011311,0.924998283386,0.557668447495,0.586184322834,1.14605040835e-06,0.890142261982,0.0431920550764,0.92429035902,0.460210084915,0.772773087025,0.692941486835,0.55111593008,5.20005414728e-07,0.940672278404,0.631972134113,0.471569120884,0.410665005445,0.0492004156113,0.45666873455,0.437509387732,0.756210207939,0.425444483757,0.409337729216,23.0
0.241660296917,0.250487655401,0.407992482185,0.546492576599,0.312129735947,0.348205864429,0.431525111198,0.287325203419,0.714610934258,0.264280319214,0.273197293282,0.426886409521,0.801473736763,0.40226867795,0.21155937016,0.0503567606211,0.142795071006,0.954699456692,0.463116049767,0.341086000204,0.999999403954,0.56658577919,0.391849964857,0.765089452267,0.939862132072,0.707579493523,0.713824987411,0.705168128014,0.921325922012,0.581647992134,0.612751483917,1.40388215186e-06,0.886451542377,0.0457882396877,0.920652866364,0.435945421457,0.750665128231,0.703990578651,0.52102291584,6.89661590059e-07,0.937578201294,0.650628149509,0.501810729504,0.382463425398,0.0520779304206,0.432435065508,0.414644569159,0.733273148537,0.397140264511,0.438456833363,23.0
0.230984479189,0.260280549526,0.42061278224,0.532216191292,0.299891978502,0.339828401804,0.429995089769,0.275856763124,0.731289505959,0.25272923708,0.283628225327,0.413318812847,0.799317419529,0.389015734196,0.218096017838,0.0430798381567,0.129548922181,0.961498618126,0.449239641428,0.331965953112,0.999999642372,0.568232178688,0.404795944691,0.782264411449,0.947778224945,0.719957888126,0.727762103081,0.72267884016,0.930860340595,0.569761037827,0.600838184357,9.22979893403e-07,0.897802591324,0.0390351191163,0.930296480656,0.433198094368,0.761739432812,0.717409789562,0.534614622593,4.11972592929e-07,0.945688068867,0.658778369427,0.48800778389,0.395589649677,0.0447116568685,0.429327517748,0.410892784595,0.744763731956,0.410303354263,0.425037592649,23.0
0.230624079704,0.263205617666,0.419515490532,0.531096100807,0.314825683832,0.354268431664,0.441451311111,0.275783240795,0.717103421688,0.252296805382,0.28629180789,0.413206756115,0.793469727039,0.3889529109,0.222077310085,0.0474860854447,0.138217970729,0.95743227005,0.449198514223,0.346616536379,0.999999523163,0.556773602962,0.403809994459,0.772216022015,0.942865371704,0.715373516083,0.712335586548,0.707761466503,0.924918949604,0.571834087372,0.601802527905,1.10280632271e-06,0.890286982059,0.0431304052472,0.924264907837,0.445274114609,0.761871874332,0.70225083828,0.534879267216,5.04123306655e-07,0.940652370453,0.644562184811,0.487973153591,0.39444643259,0.0491949282587,0.441658079624,0.42324924469,0.744739711285,0.409239590168,0.424887359142,23.0
0.2419924438,0.240918263793,0.416912585497,0.550672233105,0.270291954279,0.307115674019,0.398418396711,0.285309672356,0.756026029587,0.26552554965,0.264367610216,0.424199163914,0.818638324738,0.399376422167,0.199485465884,0.038168258965,0.117566742003,0.965897917747,0.459742248058,0.29969933629,0.999999642372,0.599269926548,0.400205940008,0.796065568924,0.953643202782,0.724982142448,0.757351875305,0.748280763626,0.938049912453,0.569343626499,0.603644013405,1.00218608168e-06,0.908087313175,0.0344802215695,0.937653183937,0.401723921299,0.75103187561,0.746710062027,0.524076938629,4.83885912672e-07,0.95165514946,0.691038012505,0.497974514961,0.391475379467,0.0396196953952,0.397479504347,0.379508972168,0.734452366829,0.405840188265,0.435497552156,23.0
0.223609492183,0.264614909887,0.436291575432,0.524312674999,0.295710593462,0.337241739035,0.430841416121,0.266053140163,0.73990046978,0.245641723275,0.288359135389,0.400810629129,0.798568725586,0.37677526474,0.221026584506,0.0404700599611,0.122980326414,0.963861167431,0.435931861401,0.329140722752,0.999999642372,0.567021071911,0.420448571444,0.792932987213,0.950893223286,0.731971263885,0.733382046223,0.730915546417,0.934735476971,0.554143488407,0.584984481335,9.75294256023e-07,0.903035759926,0.0366352200508,0.934220910072,0.434393435717,0.769425749779,0.722468197346,0.548237025738,4.45054524789e-07,0.948869168758,0.661299288273,0.474000900984,0.411551862955,0.0419871620834,0.43034824729,0.411204814911,0.753224492073,0.426065981388,0.412175804377,23.0
0.249175921082,0.237999409437,0.400390386581,0.557508826256,0.273868024349,0.309370428324,0.397774904966,0.29524487257,0.748133778572,0.272262305021,0.261018246412,0.436601787806,0.818875968456,0.411669999361,0.197630688548,0.0403763018548,0.123661756516,0.963910460472,0.473032653332,0.302174448967,0.999999642372,0.600157320499,0.383851230145,0.785444915295,0.950926840305,0.711872458458,0.752571046352,0.740741491318,0.934616446495,0.586241424084,0.620364129543,9.0042095735e-07,0.903379321098,0.0364992767572,0.93420368433,0.400641322136,0.743469715118,0.742396235466,0.510594189167,4.19301500187e-07,0.948863148689,0.688814043999,0.511902272701,0.374810874462,0.0419508442283,0.396492928267,0.37921833992,0.726000666618,0.38933929801,0.44834113121,23.0
0.256295859814,0.226957693696,0.401761889458,0.56896430254,0.270891427994,0.303977996111,0.389558553696,0.300466477871,0.749393820763,0.280761837959,0.24980416894,0.442001461983,0.825921475887,0.416732877493,0.188526019454,0.0419524423778,0.124557353556,0.962355256081,0.477805733681,0.297066390514,0.999999403954,0.60837239027,0.384651273489,0.785361528397,0.949551999569,0.714266300201,0.754995346069,0.741558849812,0.933078408241,0.582556009293,0.618248641491,1.32789318741e-06,0.902225911617,0.0379675365984,0.932613670826,0.393464267254,0.736567914486,0.744791150093,0.505897700787,6.92257174251e-07,0.947495758533,0.694294154644,0.516066849232,0.375777870417,0.0434512794018,0.389512866735,0.372397750616,0.719710171223,0.39005830884,0.453207403421,23.0
0.239670902491,0.246809601784,0.414349973202,0.545728027821,0.279709517956,0.317399948835,0.408129543066,0.284205555916,0.747215688229,0.262444764376,0.270182102919,0.423237591982,0.812575995922,0.398547202349,0.205197021365,0.0398654155433,0.122154809535,0.964389920235,0.459129542112,0.309867471457,0.999999642372,0.589783668518,0.397979229689,0.789904415607,0.951556682587,0.720556020737,0.747750937939,0.739371240139,0.935451507568,0.573381483555,0.606586635113,9.26073710161e-07,0.904305279255,0.0360459424555,0.935006201267,0.411191761494,0.753180623055,0.737288534641,0.524630427361,4.29736019214e-07,0.949522435665,0.680874288082,0.497723042965,0.389030605555,0.0413970761001,0.407066315413,0.389079719782,0.736230432987,0.403563648462,0.434788703918,23.0
0.221601873636,0.270944178104,0.434821099043,0.519590497017,0.311390399933,0.353514105082,0.444888561964,0.264978408813,0.725475132465,0.242963090539,0.294515043497,0.39982047677,0.79021447897,0.37580871582,0.227892518044,0.0439342185855,0.130788385868,0.960723161697,0.435102850199,0.345382928848,0.999999642372,0.553339183331,0.419261097908,0.783592522144,0.946884095669,0.727234661579,0.717162191868,0.716182112694,0.929843246937,0.557052016258,0.586726725101,1.00631098121e-06,0.896340250969,0.0398518666625,0.929213643074,0.448480218649,0.771268069744,0.70663356781,0.548977851868,4.50960783382e-07,0.944782555103,0.645268380642,0.47351115942,0.410129159689,0.0455451756716,0.444735586643,0.425619065762,0.754779338837,0.424849003553,0.411290794611,23.0
0.300445973873,0.192678123713,0.341380566359,0.617749094963,0.234060302377,0.25907972455,0.337213248014,0.351682841778,0.766062378883,0.325624018908,0.213977739215,0.501637279987,0.853547811508,0.475682199001,0.158265039325,0.0396422706544,0.122894100845,0.964483439922,0.539219915867,0.253522604704,0.999999642372,0.660703599453,0.323943972588,0.774700582027,0.95175242424,0.67697685957,0.788031339645,0.761207222939,0.935379743576,0.638553678989,0.677770495415,8.46410387112e-07,0.905536174774,0.0357370339334,0.935170531273,0.339200645685,0.691680550575,0.779035449028,0.444003880024,4.2074671569e-07,0.949635088444,0.738551497459,0.578174591064,0.315027415752,0.0412712134421,0.334937572479,0.321079224348,0.672402143478,0.329099357128,0.513549625874,24.0
0.333977460861,0.168498516083,0.310211747885,0.652921319008,0.218236863613,0.237145856023,0.307431131601,0.38710424304,0.770320594311,0.360532343388,0.188463613391,0.539715468884,0.870362102985,0.513576984406,0.138134017587,0.0415358282626,0.126451641321,0.962649226189,0.57721477747,0.232529148459,0.999999523163,0.690562486649,0.292519390583,0.763800382614,0.949743747711,0.655214369297,0.801305472851,0.766292214394,0.932842314243,0.666320979595,0.707677662373,9.86095528788e-07,0.903211534023,0.0374320372939,0.932693481445,0.309532135725,0.65792453289,0.792958319187,0.406156152487,5.29317276232e-07,0.947567105293,0.76035541296,0.615393400192,0.283752709627,0.04321372509,0.305427074432,0.293453782797,0.638050436974,0.297327160835,0.551388382912,24.0
0.300147682428,0.195597976446,0.33712464571,0.615897536278,0.241505980492,0.266694158316,0.343949794769,0.35274964571,0.757809996605,0.324747174978,0.216791495681,0.503060698509,0.849927008152,0.477251619101,0.161278486252,0.0416880063713,0.128040909767,0.96263217926,0.541021823883,0.261108517647,0.999999642372,0.654095053673,0.319980353117,0.767248749733,0.949292480946,0.670851707458,0.780268132687,0.752843797207,0.932318329811,0.643950998783,0.682194888592,8.15425380551e-07,0.901361107826,0.0376211330295,0.932081103325,0.345845371485,0.691732168198,0.771424293518,0.442235946655,3.94846978224e-07,0.947112858295,0.731033861637,0.580220282078,0.310891389847,0.0434104204178,0.341661930084,0.327870577574,0.672023534775,0.325027853251,0.515225350857,24.0
0.305330365896,0.192051962018,0.332351773977,0.621577084064,0.244049757719,0.267945826054,0.343085736036,0.358181089163,0.753342688084,0.330240786076,0.212983056903,0.508949458599,0.851191341877,0.48308005929,0.158786356449,0.0437549576163,0.131982758641,0.960699498653,0.546875536442,0.262601196766,0.999999642372,0.654955029488,0.315156936646,0.761552810669,0.947031080723,0.666021823883,0.777212023735,0.748237788677,0.929553091526,0.64836204052,0.68665856123,9.23007121401e-07,0.898099899292,0.0395243875682,0.929298222065,0.345319777727,0.686412155628,0.768527626991,0.436478227377,4.60517412648e-07,0.944787561893,0.729810595512,0.585938453674,0.306054443121,0.0455125682056,0.341244846582,0.327705472708,0.666595041752,0.320137560368,0.52100867033,24.0
0.304712891579,0.183389395475,0.345376700163,0.625443577766,0.208867490292,0.233167126775,0.313236504793,0.353689938784,0.791359126568,0.331076055765,0.204822048545,0.503438293934,0.865223884583,0.477232187986,0.148552805185,0.0332990288734,0.108002923429,0.970259904861,0.540428638458,0.227658465505,0.999999642372,0.68444442749,0.327346891165,0.794599890709,0.959148049355,0.688771247864,0.813478350639,0.787266731262,0.944580078125,0.631537795067,0.67347073555,7.60210866702e-07,0.917852282524,0.029897602275,0.944480955601,0.314821362495,0.688004493713,0.804271519184,0.442627340555,3.87373546573e-07,0.957233846188,0.764200747013,0.578892946243,0.31885316968,0.0347219333053,0.310253918171,0.296645909548,0.669487655163,0.332696706057,0.515008032322,24.0
0.293826252222,0.190608337522,0.357270419598,0.613939404488,0.208874583244,0.235242649913,0.318696051836,0.34177544713,0.795186400414,0.319824278355,0.212551444769,0.490172475576,0.86160838604,0.464105367661,0.154025107622,0.0314844883978,0.103916369379,0.971942603588,0.52705603838,0.229379296303,0.999999761581,0.678896188736,0.339305341244,0.802072167397,0.961200118065,0.698210597038,0.814413547516,0.790954113007,0.947176814079,0.620481848717,0.661997973919,6.89982641688e-07,0.92102265358,0.0282443854958,0.947080135345,0.320102512836,0.699088156223,0.804914653301,0.45597755909,3.41895770362e-07,0.959354460239,0.762116849422,0.565594434738,0.330863118172,0.0328552611172,0.31539157033,0.301151663065,0.680920183659,0.344780862331,0.50178951025,24.0
0.302305608988,0.190206199884,0.340127438307,0.620156407356,0.226625591516,0.251464277506,0.330161392689,0.353455930948,0.772985339165,0.327632248402,0.211510762572,0.503580391407,0.856820821762,0.477605730295,0.155608057976,0.0377605482936,0.118926890194,0.966210007668,0.541154623032,0.24590651691,0.999999642372,0.667704820633,0.322617709637,0.779343426228,0.953879058361,0.678242921829,0.795470416546,0.768440008163,0.937988162041,0.639202177525,0.678995370865,7.82429196988e-07,0.908928930759,0.0339984856546,0.937820971012,0.331879287958,0.689925432205,0.786434531212,0.44202336669,3.86458822277e-07,0.951814293861,0.746086835861,0.580044150352,0.313784897327,0.0393489897251,0.32750582695,0.313798427582,0.6706828475,0.327792227268,0.515507042408,24.0
0.315323233604,0.177122876048,0.336202293634,0.636321604252,0.219459116459,0.241372734308,0.316347002983,0.36468988657,0.77695941925,0.342219352722,0.197936445475,0.515141665936,0.865708768368,0.488859772682,0.14477545023,0.0386501140893,0.118747510016,0.965297818184,0.552023291588,0.236178740859,0.999999523163,0.681626439095,0.318143785,0.779505729675,0.953227937222,0.678191721439,0.801749885082,0.772281765938,0.937302410603,0.640208184719,0.682148337364,1.07923415271e-06,0.908831775188,0.0348108522594,0.937104403973,0.318846106529,0.677177608013,0.792812824249,0.431144863367,5.91458103827e-07,0.951196670532,0.756198704243,0.590221524239,0.309470891953,0.0401706174016,0.314673960209,0.301472842693,0.65861839056,0.32321447134,0.526515424252,24.0
0.312860310078,0.187683656812,0.322772115469,0.628934502602,0.243637368083,0.266106516123,0.339083731174,0.366928070784,0.750454187393,0.33780169487,0.208271548152,0.518576562405,0.85359954834,0.492734402418,0.155366361141,0.0452447161078,0.135406196117,0.95931905508,0.556711375713,0.260996520519,0.999999642372,0.65898090601,0.305653363466,0.755194306374,0.945302844048,0.657633543015,0.776877760887,0.745503723621,0.927398741245,0.657732486725,0.696013331413,9.31413694616e-07,0.895477175713,0.0408856831491,0.927151978016,0.341294586658,0.678683102131,0.768415808678,0.426716327667,4.66261013798e-07,0.943007707596,0.731643021107,0.595721065998,0.296514511108,0.0470624230802,0.337272942066,0.324208796024,0.658453583717,0.310504227877,0.530719578266,24.0
0.29494202137,0.194051876664,0.350285857916,0.612782716751,0.222949013114,0.24933925271,0.330887466669,0.344857990742,0.779802143574,0.320142149925,0.215794429183,0.494039207697,0.855771243572,0.468000203371,0.158193454146,0.0352517291903,0.113252423704,0.968525350094,0.5313128829,0.243509322405,0.999999761581,0.66699051857,0.332674264908,0.788583636284,0.95676356554,0.687947571278,0.799876868725,0.775411784649,0.941596925259,0.628979444504,0.669111251831,7.23386563095e-07,0.913448214531,0.0317036695778,0.94143396616,0.332354873419,0.697592556477,0.790643274784,0.451687812805,3.52523045422e-07,0.954788208008,0.748159229755,0.570250093937,0.323959112167,0.0367573909461,0.327876120806,0.313731580973,0.67876970768,0.338035106659,0.505864441395,24.0
0.247820645571,0.177074790001,0.486784815788,0.584028303623,0.0900230482221,0.115618780255,0.211980566382,0.2730486691,0.92543721199,0.278539597988,0.203801736236,0.407108813524,0.906158149242,0.380191653967,0.128051862121,0.00628970237449,0.0304226912558,0.994585216045,0.436912596226,0.10972186923,0.999999880791,0.784647405148,0.465662807226,0.927711963654,0.991650104523,0.826901912689,0.930466532707,0.92447167635,0.987405717373,0.47510060668,0.531624853611,2.10272617096e-07,0.978231966496,0.00547511875629,0.987470328808,0.210167944431,0.750613987446,0.922414898872,0.544601738453,1.08157358625e-07,0.991054475307,0.881167054176,0.471114903688,0.462093800306,0.0066411443986,0.203983709216,0.189041689038,0.73998683691,0.473711490631,0.415528267622,25.0
0.275159329176,0.162021026015,0.449308335781,0.615383327007,0.102070659399,0.125498697162,0.214819520712,0.302593320608,0.909922838211,0.307523548603,0.186546474695,0.442168086767,0.907593667507,0.414772868156,0.119590684772,0.00900486297905,0.0392718277872,0.992160856724,0.47323140502,0.119954526424,0.999999880791,0.782070457935,0.42772719264,0.909907460213,0.988353967667,0.802997410297,0.918625414371,0.908393025398,0.982829630375,0.510842680931,0.568335711956,3.52624226707e-07,0.971530258656,0.00788274593651,0.982894778252,0.214464709163,0.722701847553,0.910170197487,0.508417308331,1.98103904836e-07,0.98759418726,0.871361732483,0.508111834526,0.423021644354,0.00945678725839,0.208876222372,0.194863334298,0.711423695087,0.435062170029,0.450924158096,25.0
